9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 610.672, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub9 03162018 094401.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.75180,0.03590502640,-73.9196447645,
       15.75200,0.03729361858,-72.0793786431,
       15.75220,0.03808709983,-70.1292458876,
       15.75240,0.03967406232,-68.1928464614,
       15.75260,0.03947569201,-66.2289803766,
       15.75280,0.04066591388,-64.2376476333,
       15.75300,0.04185613575,-62.1845149083,
       15.75320,0.04264961699,-60.0558488723,
       15.75340,0.04364146855,-57.8516495254,
       15.75360,0.04562517167,-55.6474501785,
       15.75380,0.04661702322,-53.5119174780,
       15.75400,0.04840235603,-51.4656514176,
       15.75420,0.04979094821,-49.5292519913,
       15.75440,0.04998931852,-47.7095858638,
       15.75460,0.05157628101,-46.0341196936,
       15.75480,0.05316324351,-44.4959868160,
       15.75500,0.05355998413,-43.0745872372,
       15.75520,0.05534531693,-41.7767876217,
       15.75540,0.05613879818,-40.6506546220,
       15.75560,0.05633716849,-39.6961882382,
       15.75580,0.05752739036,-38.9614551225,
       15.75600,0.05851924192,-38.3915219581,
       15.75620,0.05851924192,-38.0001220740,
       15.75640,0.05891598254,-37.7735221412,
       15.75660,0.05970946379,-37.6773888363,
       15.75680,0.05951109348,-37.7941221351,
       15.75700,0.05931272317,-38.1511886959,
       15.75720,0.06050294504,-38.7485885189,
       15.75740,0.05951109348,-39.5313882870,
       15.75760,0.05931272317,-40.4858546709,
       15.75780,0.05871761223,-41.5158543657,
       15.75800,0.05832087161,-42.6763206885,
       15.75820,0.05792413099,-43.9054536576,
       15.75840,0.05732902005,-45.2650532548,
       15.75860,0.05613879818,-46.7413861507,
       15.75880,0.05574205756,-48.3619190039,
       15.75900,0.05534531693,-50.1403851436,
       15.75920,0.05415509507,-52.1042512284,
       15.75940,0.05256813257,-54.1573839534,
       15.75960,0.05137791070,-56.2654499954,
       15.75980,0.05058442946,-58.4284493545,
       15.76000,0.04879909665,-60.5708487197,
       15.76020,0.04780724509,-62.6857814264,
       15.76040,0.04681539354,-64.8075807978,
       15.76060,0.04562517167,-66.8813135166,
       15.76080,0.04403820917,-68.9481795709,
       15.76100,0.04284798730,-70.9738456374,
       15.76120,0.04126102481,-72.9583117161,
       15.76140,0.04066591388,-74.8123111667,
       15.76160,0.03967406232,-76.5770439772,
       15.76180,0.03828547014,-78.1769768365,
       15.76200,0.03729361858,-79.6395764031,
       15.76220,0.03650013733,-80.9236426893,
       15.76240,0.03530991546,-82.0429090243,
       15.76260,0.03491317484,-82.9973754082,
       15.76280,0.03431806391,-83.7870418409,
       15.76300,0.03332621235,-84.4393749809,
       15.76320,0.03332621235,-84.9543748283,
       15.76340,0.03253273110,-85.3183080538,
       15.76360,0.03253273110,-85.4968413343,
       15.76380,0.03213599048,-85.4899746696,
       15.76400,0.03193762017,-85.2908413953,
       15.76420,0.03193762017,-84.9063081759,
       15.76440,0.03193762017,-84.3501083407,
       15.76460,0.03233436079,-83.6565752129,
       15.76480,0.03233436079,-82.7776421400,
       15.76500,0.03312784204,-81.7957090976,
       15.76520,0.03292947172,-80.6833094272,
       15.76540,0.03332621235,-79.4679097873,
       15.76560,0.03451643422,-78.0739768670,
       15.76580,0.03550828578,-76.4877773370,
       15.76600,0.03530991546,-74.7230445265,
       15.76620,0.03610339671,-72.7935117649,
       15.76640,0.03808709983,-70.8296456801,
       15.76660,0.03848384045,-68.9413129063,
       15.76680,0.03947569201,-67.0873134556,
       15.76700,0.04066591388,-65.1921140172,
       15.76720,0.04126102481,-63.1939146092,
       15.76740,0.04225287637,-61.0858485672,
       15.76760,0.04344309824,-58.8747825556,
       15.76780,0.04522843104,-56.6156498917,
       15.76800,0.04602191229,-54.4114505448,
       15.76820,0.04800561541,-52.2965178381,
       15.76840,0.04879909665,-50.3120517594,
       15.76860,0.04959257790,-48.4580523087,
       15.76880,0.05018768883,-46.7619861446,
       15.76900,0.05217139195,-45.1689199499,
       15.76920,0.05355998413,-43.6925870540,
       15.76940,0.05455183569,-42.3467207862,
       15.76960,0.05574205756,-41.1175878170,
       15.76980,0.05633716849,-40.0601214637,
       15.77000,0.05713064974,-39.2155217139,
       15.77020,0.05851924192,-38.5631885739,
       15.77040,0.05871761223,-38.1305887020,
       15.77060,0.05871761223,-37.8559221168,
       15.77080,0.05970946379,-37.7529221473,
       15.77100,0.05990783410,-37.7597888119,
       15.77120,0.05970946379,-37.9932554094,
       15.77140,0.05931272317,-38.4601886044,
       15.77160,0.05990783410,-39.1193884091,
       15.77180,0.05951109348,-39.9571214942,
       15.77200,0.05871761223,-40.9596545305,
       15.77220,0.05871761223,-42.1201208533,
       15.77240,0.05792413099,-43.3698538163,
       15.77260,0.05693227943,-44.7088534196,
       15.77280,0.05673390912,-46.1714529862,
       15.77300,0.05554368725,-47.7164525285,
       15.77320,0.05534531693,-49.4193853572,
       15.77340,0.05415509507,-51.2527848140,
       15.77360,0.05316324351,-53.2372508927,
       15.77380,0.05236976226,-55.2972502823,
       15.77400,0.05117954039,-57.4465163121,
       15.77420,0.04959257790,-59.6163823359,
       15.77440,0.04820398572,-61.7793816950,
       15.77460,0.04661702322,-63.9561143834,
       15.77480,0.04641865291,-66.0710470901,
       15.77500,0.04522843104,-68.1859797967,
       15.77520,0.04304635762,-70.2322458571,
       15.77540,0.04245124668,-72.1892452773,
       15.77560,0.04106265450,-74.0432447279,
       15.77580,0.04007080294,-75.7667775506,
       15.77600,0.03888058107,-77.4285103916,
       15.77620,0.03848384045,-78.9323099460,
       15.77640,0.03610339671,-80.3056428724,
       15.77660,0.03590502640,-81.5622425001,
       15.77680,0.03530991546,-82.6265755181,
       15.77700,0.03411969359,-83.5192419202,
       15.77720,0.03312784204,-84.2265083773,
       15.77740,0.03312784204,-84.7758415479,
       15.77760,0.03233436079,-85.1535081027,
       15.77780,0.03292947172,-85.3389080477,
       15.77800,0.03233436079,-85.4007080294,
       15.77820,0.03193762017,-85.3045747246,
       15.77840,0.03233436079,-85.0505081332,
       15.77860,0.03193762017,-84.6453749199,
       15.77880,0.03253273110,-84.0273751030,
       15.77900,0.03273110141,-83.2377086703,
       15.77920,0.03292947172,-82.2557756279,
       15.77940,0.03332621235,-81.1502426222,
       15.77960,0.03312784204,-79.9829096347,
       15.77980,0.03372295297,-78.6919766839,
       15.78000,0.03471480453,-77.2087771233,
       15.78020,0.03511154515,-75.4509109775,
       15.78040,0.03570665609,-73.5900448622,
       15.78060,0.03749198889,-71.6399121067,
       15.78080,0.03788872951,-69.7653126621,
       15.78100,0.03927732170,-67.9662465285,
       15.78120,0.04026917325,-66.0985137486,
       15.78140,0.04026917325,-64.1209143345,
       15.78160,0.04205450606,-62.0059816279,
       15.78180,0.04324472793,-59.7880489517,
       15.78200,0.04423657949,-57.5632496109,
       15.78220,0.04522843104,-55.3178502762,
       15.78240,0.04721213416,-53.1685842463,
       15.78260,0.04820398572,-51.1085848567,
       15.78280,0.04919583728,-49.1996520890,
       15.78300,0.05098117008,-47.4349192785,
       15.78320,0.05197302164,-45.7937864315,
       15.78340,0.05336161382,-44.3037202063,
       15.78360,0.05415509507,-42.8891872921,
       15.78380,0.05494857631,-41.6257209998,
       15.78400,0.05613879818,-40.4858546709,
       15.78420,0.05673390912,-39.6000549333,
       15.78440,0.05713064974,-38.8309884945,
       15.78460,0.05851924192,-38.2335886715,
       15.78480,0.05891598254,-37.8627887814,
       15.78500,0.05871761223,-37.7254554888,
       15.78520,0.05970946379,-37.7048554949,
       15.78540,0.05970946379,-37.9314554277,
       15.78560,0.06030457472,-38.3365886410,
       15.78580,0.05951109348,-38.9683217872,
       15.78600,0.05970946379,-39.7442548906,
       15.78620,0.05891598254,-40.6437879574,
       15.78640,0.05832087161,-41.6463209937,
       15.78660,0.05871761223,-42.7587206641,
       15.78680,0.05812250130,-43.9878536332,
       15.78700,0.05673390912,-45.3749198889,
       15.78720,0.05633716849,-46.9061861019,
       15.78740,0.05594042787,-48.6640522477,
       15.78760,0.05455183569,-50.5317850276,
       15.78780,0.05336161382,-52.4750511185,
       15.78800,0.05276650288,-54.4801171911,
       15.78820,0.05117954039,-56.5126499222,
       15.78840,0.05038605914,-58.5657826472,
       15.78860,0.04959257790,-60.6601153600,
       15.78880,0.04780724509,-62.8368480483,
       15.78900,0.04681539354,-65.0616473891,
       15.78920,0.04582354198,-67.2933133946,
       15.78940,0.04423657949,-69.4219794305,
       15.78960,0.04225287637,-71.4682454909,
       15.78980,0.04165776543,-73.3977782525,
       15.79000,0.04066591388,-75.1899777215,
       15.79020,0.03927732170,-76.8585772271,
       15.79040,0.03828547014,-78.3898434400,
       15.79060,0.03729361858,-79.8112430189,
       15.79080,0.03729361858,-81.0609759819,
       15.79100,0.03550828578,-82.1733756523,
       15.79120,0.03471480453,-83.1141087069,
       15.79140,0.03451643422,-83.8831751457,
       15.79160,0.03332621235,-84.5080416272,
       15.79180,0.03292947172,-85.0024414808,
       15.79200,0.03273110141,-85.3183080538,
       15.79220,0.03253273110,-85.4899746696,
       15.79240,0.03193762017,-85.4487746818,
       15.79260,0.03233436079,-85.2359080782,
       15.79280,0.03213599048,-84.8445081942,
       15.79300,0.03193762017,-84.2745750298,
       15.79320,0.03273110141,-83.5261085849,
       15.79340,0.03273110141,-82.5922421949,
       15.79360,0.03233436079,-81.5759758293,
       15.79380,0.03332621235,-80.4841761528,
       15.79400,0.03431806391,-79.2756431776,
       15.79420,0.03431806391,-77.8885769219,
       15.79440,0.03511154515,-76.2611774041,
       15.79460,0.03590502640,-74.4621112705,
       15.79480,0.03630176702,-72.5806451613,
       15.79500,0.03828547014,-70.5893124180,
       15.79520,0.03868221076,-68.6872463149,
       15.79540,0.03947569201,-66.7783135472,
       15.79560,0.04066591388,-64.8487807855,
       15.79580,0.04225287637,-62.8162480544,
       15.79600,0.04245124668,-60.7150486770,
       15.79620,0.04344309824,-58.5177159948,
       15.79640,0.04542680136,-56.3135166478,
       15.79660,0.04681539354,-54.1367839595,
       15.79680,0.04760887478,-52.0699179052,
       15.79700,0.04860072634,-50.0785851619,
       15.79720,0.04998931852,-48.2245857112,
       15.79740,0.05157628101,-46.4941862239,
       15.79760,0.05236976226,-44.8942533647,
       15.79780,0.05355998413,-43.4385204627,
       15.79800,0.05415509507,-42.0995208594,
       15.79820,0.05554368725,-40.9321878719,
       15.79840,0.05693227943,-39.9159215064,
       15.79860,0.05693227943,-39.1399884030,
       15.79880,0.05812250130,-38.5288552507,
       15.79900,0.05891598254,-38.1305887020,
       15.79920,0.05891598254,-37.8696554460,
       15.79940,0.05871761223,-37.7666554765,
       15.79960,0.06010620441,-37.8078554643,
       15.79980,0.05970946379,-38.0619220557,
       15.80000,0.05990783410,-38.5494552446,
       15.80020,0.05951109348,-39.2498550371,
       15.80040,0.05931272317,-40.1425214393,
       15.80060,0.05891598254,-41.1793877987,
       15.80080,0.05851924192,-42.2986541337,
       15.80100,0.05752739036,-43.5552537614,
       15.80120,0.05732902005,-44.8736533708,
       15.80140,0.05633716849,-46.3156529435,
       15.80160,0.05554368725,-47.8812524796,
       15.80180,0.05514694662,-49.6322519608,
       15.80200,0.05395672475,-51.5205847346,
       15.80220,0.05276650288,-53.5256508072,
       15.80240,0.05217139195,-55.6405835139,
       15.80260,0.05117954039,-57.7967162084,
       15.80280,0.04959257790,-59.9185155797,
       15.80300,0.04840235603,-62.0609149449,
       15.80320,0.04681539354,-64.1964476455,
       15.80340,0.04562517167,-66.3045136876,
       15.80360,0.04483169042,-68.4125797296,
       15.80380,0.04364146855,-70.4863124485,
       15.80400,0.04185613575,-72.4570451979,
       15.80420,0.04126102481,-74.3316446425,
       15.80440,0.03927732170,-76.1101107822,
       15.80460,0.03868221076,-77.7512436293,
       15.80480,0.03749198889,-79.2275765252,
       15.80500,0.03669850764,-80.5665761284,
       15.80520,0.03570665609,-81.7407757805,
       15.80540,0.03471480453,-82.7433088168,
       15.80560,0.03471480453,-83.5741752373,
       15.80580,0.03392132328,-84.2745750298,
       15.80600,0.03292947172,-84.8101748711,
       15.80620,0.03312784204,-85.2290414136,
       15.80640,0.03273110141,-85.4487746818,
       15.80660,0.03193762017,-85.4968413343,
       15.80680,0.03173924986,-85.3389080477,
       15.80700,0.03213599048,-85.0299081393,
       15.80720,0.03173924986,-84.5217749565,
       15.80740,0.03233436079,-83.8625751518,
       15.80760,0.03292947172,-83.0385753960,
       15.80780,0.03292947172,-82.0635090182,
       15.80800,0.03332621235,-80.9991760002,
       15.80820,0.03372295297,-79.8593096713,
       15.80840,0.03411969359,-78.5683767205,
       15.80860,0.03491317484,-77.0302438429,
       15.80880,0.03511154515,-75.2449110385,
       15.80900,0.03590502640,-73.3428449355,
       15.80920,0.03749198889,-71.3377788629,
       15.80940,0.03888058107,-69.4082461013,
       15.80960,0.03868221076,-67.5611133152,
       15.80980,0.04066591388,-65.7139805292,
       15.81000,0.04165776543,-63.7638477737,
       15.81020,0.04205450606,-61.6969817194,
       15.81040,0.04324472793,-59.5065157018,
       15.81060,0.04463332011,-57.2611163671,
       15.81080,0.04602191229,-55.0225836970,
       15.81100,0.04721213416,-52.8801843318,
       15.81120,0.04840235603,-50.8339182714,
       15.81140,0.04919583728,-48.9249855037,
       15.81160,0.05058442946,-47.2014526811,
       15.81180,0.05256813257,-45.5740531632,
       15.81200,0.05296487320,-44.1114535966,
       15.81220,0.05455183569,-42.7449873348,
       15.81240,0.05574205756,-41.5021210364,
       15.81260,0.05653553880,-40.3897213660,
       15.81280,0.05673390912,-39.4833216346,
       15.81300,0.05812250130,-38.7691885128,
       15.81320,0.05871761223,-38.2404553362,
       15.81340,0.05851924192,-37.9108554338,
       15.81360,0.05891598254,-37.7529221473,
       15.81380,0.05990783410,-37.7185888241,
       15.81400,0.05970946379,-37.8765221107,
       15.81420,0.05951109348,-38.2885219886,
       15.81440,0.05990783410,-38.9271217994,
       15.81460,0.05951109348,-39.7648548845,
       15.81480,0.05951109348,-40.7261879330,
       15.81500,0.05871761223,-41.8111209449,
       15.81520,0.05851924192,-42.9853205969,
       15.81540,0.05732902005,-44.2693868831,
       15.81560,0.05693227943,-45.6427198096,
       15.81580,0.05633716849,-47.1945860164,
       15.81600,0.05554368725,-48.8906521805,
       15.81620,0.05514694662,-50.7103183081,
       15.81640,0.05355998413,-52.7085177160,
       15.81660,0.05236976226,-54.7547837764,
       15.81680,0.05197302164,-56.8353831599,
       15.81700,0.04979094821,-58.9434492019,
       15.81720,0.04879909665,-61.0927152318,
       15.81740,0.04820398572,-63.2557145909,
       15.81760,0.04681539354,-65.4530472732,
