9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 599.687, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub9 03162018 041949.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.72000,-0.00733970153,-84.1097750786,
       15.72020,-0.00813318278,-84.7552415540,
       15.72040,-0.00852992340,-85.2015747551,
       15.72060,-0.00872829371,-85.4625080111,
       15.72080,-0.00892666402,-85.5586413160,
       15.72100,-0.00912503433,-85.4625080111,
       15.72120,-0.00912503433,-85.1947080905,
       15.72140,-0.00952177496,-84.7552415540,
       15.72160,-0.00892666402,-84.1784417249,
       15.72180,-0.00952177496,-83.4162419507,
       15.72200,-0.00872829371,-82.4961088900,
       15.72220,-0.00852992340,-81.4455092013,
       15.72240,-0.00872829371,-80.3399761956,
       15.72260,-0.00733970153,-79.0833765679,
       15.72280,-0.00733970153,-77.6413769951,
       15.72300,-0.00674459059,-75.9659108249,
       15.72320,-0.00654622028,-74.0913113804,
       15.72340,-0.00535599841,-72.1823786126,
       15.72360,-0.00456251717,-70.3764458144,
       15.72380,-0.00357066561,-68.4812463759,
       15.72400,-0.00297555467,-66.4967802973,
       15.72420,-0.00238044374,-64.4642475661,
       15.72440,-0.00059511093,-62.4111148412,
       15.72460,-0.00119022187,-60.3167821284,
       15.72480,0.00039674062,-58.1537827692,
       15.72500,0.00099185156,-56.0113834040,
       15.72520,0.00218207343,-53.9033173620,
       15.72540,0.00376903592,-51.8639179662,
       15.72560,0.00416577654,-49.9687185278,
       15.72580,0.00555436872,-48.1353190710,
       15.72600,0.00595110935,-46.4598529008,
       15.72620,0.00753807184,-44.9217200232,
       15.72640,0.00852992340,-43.4728537858,
       15.72660,0.00952177496,-42.1407208472,
       15.72680,0.01031525620,-40.9527878658,
       15.72700,0.01110873745,-39.9708548235,
       15.72720,0.01210058901,-39.1743217261,
       15.72740,0.01210058901,-38.5563219092,
       15.72760,0.01329081088,-38.1237220374,
       15.72780,0.01348918119,-37.8421887875,
       15.72800,0.01388592181,-37.7323221534,
       15.72820,0.01388592181,-37.7803888058,
       15.72840,0.01408429212,-38.0893887143,
       15.72860,0.01428266243,-38.6455885495,
       15.72880,0.01428266243,-39.3940549944,
       15.72900,0.01388592181,-40.3004547258,
       15.72920,0.01388592181,-41.3441877499,
       15.72940,0.01309244057,-42.4977874081,
       15.72960,0.01289407025,-43.7337870418,
       15.72980,0.01190221870,-45.1071199683,
       15.73000,0.01190221870,-46.6040528581,
       15.73020,0.01110873745,-48.2177190466,
       15.73040,0.01051362651,-49.9824518571,
       15.73060,0.00991851558,-51.8982512894,
       15.73080,0.00912503433,-53.9170506912,
       15.73100,0.00852992340,-55.9976500748,
       15.73120,0.00753807184,-58.0988494522,
       15.73140,0.00555436872,-60.2275154881,
       15.73160,0.00495925779,-62.3287148656,
       15.73180,0.00357066561,-64.4299142430,
       15.73200,0.00317392499,-66.5036469619,
       15.73220,0.00198370312,-68.5636463515,
       15.73240,0.00039674062,-70.5618457595,
       15.73260,0.00000000000,-72.5119785150,
       15.73280,-0.00099185156,-74.3865779595,
       15.73300,-0.00198370312,-76.1375774407,
       15.73320,-0.00376903592,-77.7993102817,
       15.73340,-0.00337229530,-79.2893765069,
       15.73360,-0.00495925779,-80.6627094333,
       15.73380,-0.00614947966,-81.8506424146,
       15.73400,-0.00595110935,-82.9149754326,
       15.73420,-0.00753807184,-83.7870418409,
       15.73440,-0.00753807184,-84.4805749687,
       15.73460,-0.00852992340,-85.0161748100,
       15.73480,-0.00872829371,-85.3663747063,
       15.73500,-0.00932340464,-85.5105746635,
       15.73520,-0.00972014527,-85.4968413343,
       15.73540,-0.00912503433,-85.2977080599,
       15.73560,-0.00952177496,-84.9406414991,
       15.73580,-0.00892666402,-84.4393749809,
       15.73600,-0.00972014527,-83.7595751823,
       15.73620,-0.00912503433,-82.9355754265,
       15.73640,-0.00852992340,-81.9467757195,
       15.73660,-0.00872829371,-80.8481093783,
       15.73680,-0.00733970153,-79.6945097201,
       15.73700,-0.00793481246,-78.3692434462,
       15.73720,-0.00694296091,-76.7349772637,
       15.73740,-0.00674459059,-74.8603778191,
       15.73760,-0.00575273904,-72.9102450636,
       15.73780,-0.00495925779,-70.9944456313,
       15.73800,-0.00436414686,-69.2159794916,
       15.73820,-0.00337229530,-67.4512466811,
       15.73840,-0.00317392499,-65.5903805658,
       15.73860,-0.00158696249,-63.5509811701,
       15.73880,-0.00099185156,-61.3811151463,
       15.73900,-0.00019837031,-59.0945158238,
       15.73920,0.00059511093,-56.8491164892,
       15.73940,0.00257881405,-54.7067171239,
       15.73960,0.00277718436,-52.6810510575,
       15.73980,0.00396740623,-50.7240516373,
       15.74000,0.00476088748,-48.9249855037,
       15.74020,0.00595110935,-47.1877193518,
       15.74040,0.00753807184,-45.5877864925,
       15.74060,0.00793481246,-44.0839869381,
       15.74080,0.00912503433,-42.6900540178,
       15.74100,0.01011688589,-41.4334543901,
       15.74120,0.01071199683,-40.3347880490,
       15.74140,0.01210058901,-39.4352549821,
       15.74160,0.01210058901,-38.7348551897,
       15.74180,0.01329081088,-38.2061220130,
       15.74200,0.01329081088,-37.9108554338,
       15.74220,0.01348918119,-37.7872554704,
       15.74240,0.01368755150,-37.7735221412,
       15.74260,0.01348918119,-37.9657887509,
       15.74280,0.01487777337,-38.4258552812,
       15.74300,0.01408429212,-39.0507217627,
       15.74320,0.01408429212,-39.8403881954,
       15.74340,0.01368755150,-40.7948545793,
       15.74360,0.01329081088,-41.8797875912,
       15.74380,0.01309244057,-43.1226538896,
       15.74400,0.01249732963,-44.5165868099,
       15.74420,0.01210058901,-46.0066530351,
       15.74440,0.01130710776,-47.5791192358,
       15.74460,0.01110873745,-49.2751853999,
       15.74480,0.01031525620,-51.0605182043,
       15.74500,0.00952177496,-53.0106509598,
       15.74520,0.00813318278,-55.0706503494,
       15.74540,0.00793481246,-57.1855830561,
       15.74560,0.00654622028,-59.2799157689,
       15.74580,0.00535599841,-61.4291817988,
       15.74600,0.00416577654,-63.5235145116,
       15.74620,0.00376903592,-65.6315805536,
       15.74640,0.00218207343,-67.7053132725,
       15.74660,0.00099185156,-69.7378460036,
       15.74680,0.00059511093,-71.7154454176,
       15.74700,-0.00039674062,-73.6175115207,
       15.74720,-0.00158696249,-75.3753776666,
       15.74740,-0.00238044374,-77.0508438368,
       15.74760,-0.00376903592,-78.6233100375,
       15.74780,-0.00376903592,-80.0653096103,
       15.74800,-0.00595110935,-81.3974425489,
       15.74820,-0.00595110935,-82.5235755486,
       15.74840,-0.00694296091,-83.4643086032,
       15.74860,-0.00753807184,-84.1990417188,
       15.74880,-0.00793481246,-84.7552415540,
       15.74900,-0.00872829371,-85.1878414258,
       15.74920,-0.00892666402,-85.4350413526,
       15.74940,-0.00952177496,-85.5586413160,
       15.74960,-0.00912503433,-85.4625080111,
       15.74980,-0.00972014527,-85.1809747612,
       15.75000,-0.00912503433,-84.7071749016,
       15.75020,-0.00952177496,-84.0617084262,
       15.75040,-0.00892666402,-83.2857753227,
       15.75060,-0.00872829371,-82.3244422742,
       15.75080,-0.00872829371,-81.2944425794,
       15.75100,-0.00793481246,-80.1889095737,
       15.75120,-0.00733970153,-78.9254432814,
       15.75140,-0.00674459059,-77.4285103916,
       15.75160,-0.00674459059,-75.6431775872,
       15.75180,-0.00674459059,-73.7273781549,
       15.75200,-0.00535599841,-71.7841120640,
       15.75220,-0.00456251717,-70.0056459243,
       15.75240,-0.00317392499,-68.3164464248,
       15.75260,-0.00337229530,-66.5311136204,
       15.75280,-0.00218207343,-64.5191808832,
       15.75300,-0.00059511093,-62.3149815363,
       15.75320,0.00000000000,-60.0215155492,
       15.75340,0.00039674062,-57.7623828852,
       15.75360,0.00138859218,-55.5856501968,
       15.75380,0.00257881405,-53.5325174718,
       15.75400,0.00317392499,-51.5343180639,
       15.75420,0.00495925779,-49.6322519608,
       15.75440,0.00495925779,-47.8606524857,
       15.75460,0.00674459059,-46.2126529740,
       15.75480,0.00714133122,-44.6951200903,
       15.75500,0.00912503433,-43.2737205115,
       15.75520,0.00952177496,-41.9827875607,
       15.75540,0.01031525620,-40.8085879086,
       15.75560,0.01051362651,-39.8266548662,
       15.75580,0.01150547807,-39.0369884335,
       15.75600,0.01190221870,-38.4121219520,
       15.75620,0.01329081088,-38.0069887387,
       15.75640,0.01408429212,-37.8009887997,
       15.75660,0.01408429212,-37.7666554765,
       15.75680,0.01428266243,-37.8833887753,
       15.75700,0.01408429212,-38.2335886715,
       15.75720,0.01408429212,-38.8172551653,
       15.75740,0.01408429212,-39.5519882809,
       15.75760,0.01348918119,-40.4309213538,
       15.75780,0.01348918119,-41.4471877194,
       15.75800,0.01329081088,-42.5939207129,
       15.75820,0.01249732963,-43.8299203467,
       15.75840,0.01190221870,-45.2101199377,
       15.75860,0.01190221870,-46.7207861568,
       15.75880,0.01091036714,-48.4168523209,
       15.75900,0.01071199683,-50.2845851009,
       15.75920,0.00952177496,-52.2690511795,
       15.75940,0.00892666402,-54.3153172399,
       15.75960,0.00773644215,-56.3890499588,
       15.75980,0.00674459059,-58.4353160192,
       15.76000,0.00595110935,-60.5090487381,
       15.76020,0.00456251717,-62.5827814570,
       15.76040,0.00456251717,-64.6565141758,
       15.76060,0.00297555467,-66.7714468825,
       15.76080,0.00178533280,-68.8451796014,
       15.76100,0.00119022187,-70.8777123325,
       15.76120,-0.00039674062,-72.8347117527,
       15.76140,-0.00119022187,-74.6749778741,
       15.76160,-0.00218207343,-76.4053773614,
       15.76180,-0.00317392499,-77.9915768914,
       15.76200,-0.00357066561,-79.4679097873,
       15.76220,-0.00495925779,-80.8275093844,
       15.76240,-0.00575273904,-82.0085757012,
       15.76260,-0.00654622028,-83.0179754021,
       15.76280,-0.00694296091,-83.8625751518,
       15.76300,-0.00813318278,-84.5423749504,
       15.76320,-0.00833155309,-85.0848414563,
       15.76340,-0.00852992340,-85.4281746879,
       15.76360,-0.00952177496,-85.5929746391,
       15.76380,-0.00932340464,-85.5449079867,
       15.76400,-0.00932340464,-85.3045747246,
       15.76420,-0.00952177496,-84.8994415113,
       15.76440,-0.00892666402,-84.3295083468,
       15.76460,-0.00932340464,-83.6359752190,
       15.76480,-0.00892666402,-82.7913754692,
       15.76500,-0.00912503433,-81.8163090915,
       15.76520,-0.00793481246,-80.7107760857,
       15.76540,-0.00833155309,-79.5640430921,
       15.76560,-0.00753807184,-78.1975768303,
       15.76580,-0.00694296091,-76.5152439955,
       15.76600,-0.00654622028,-74.5788445692,
       15.76620,-0.00555436872,-72.5806451613,
       15.76640,-0.00456251717,-70.5893124180,
       15.76660,-0.00376903592,-68.7902462844,
       15.76680,-0.00317392499,-67.0667134617,
       15.76700,-0.00257881405,-65.2745139927,
       15.76720,-0.00198370312,-63.2969145787,
       15.76740,-0.00158696249,-61.1407818842,
       15.76760,-0.00019837031,-58.8541825617,
       15.76780,0.00079348125,-56.5813165685,
       15.76800,0.00218207343,-54.3977172155,
       15.76820,0.00277718436,-52.3239844966,
       15.76840,0.00396740623,-50.3807184057,
       15.76860,0.00515762810,-48.5953856014,
       15.76880,0.00555436872,-46.9061861019,
       15.76900,0.00714133122,-45.3337199011,
       15.76920,0.00793481246,-43.8779869991,
       15.76940,0.00952177496,-42.4977874081,
       15.76960,0.00991851558,-41.2617877743,
       15.76980,0.01130710776,-40.1974547563,
       15.77000,0.01210058901,-39.3047883541,
       15.77020,0.01249732963,-38.5975218970,
       15.77040,0.01249732963,-38.0344553972,
       15.77060,0.01309244057,-37.7048554949,
       15.77080,0.01388592181,-37.6018555254,
       15.77100,0.01408429212,-37.7254554888,
       15.77120,0.01408429212,-38.0756553850,
       15.77140,0.01368755150,-38.6455885495,
       15.77160,0.01527451399,-39.3322550127,
       15.77180,0.01368755150,-40.1081881161,
       15.77200,0.01368755150,-41.0214545122,
       15.77220,0.01368755150,-42.0445875423,
       15.77240,0.01309244057,-43.2599871822,
       15.77260,0.01329081088,-44.6195867794,
       15.77280,0.01170384838,-46.1302529984,
       15.77300,0.01130710776,-47.7439191870,
       15.77320,0.01071199683,-49.4949186682,
       15.77340,0.01011688589,-51.3695181127,
       15.77360,0.00892666402,-53.3608508560,
       15.77380,0.00872829371,-55.4620502335,
       15.77400,0.00753807184,-57.5907162694,
       15.77420,0.00634784997,-59.7193823054,
       15.77440,0.00535599841,-61.7656483657,
       15.77460,0.00416577654,-63.8256477554,
       15.77480,0.00376903592,-65.9131138035,
       15.77500,0.00257881405,-67.9799798578,
       15.77520,0.00119022187,-70.0125125889,
       15.77540,0.00059511093,-71.9901120029,
       15.77560,-0.00099185156,-73.8647114475,
       15.77580,-0.00138859218,-75.6157109287,
       15.77600,-0.00257881405,-77.2911770989,
       15.77620,-0.00357066561,-78.8293099765,
       15.77640,-0.00476088748,-80.2850428785,
       15.77660,-0.00495925779,-81.5622425001,
       15.77680,-0.00654622028,-82.6883754997,
       15.77700,-0.00694296091,-83.6153752251,
       15.77720,-0.00733970153,-84.3501083407,
       15.77740,-0.00793481246,-84.8925748466,
       15.77760,-0.00833155309,-85.2221747490,
       15.77780,-0.00952177496,-85.3869747002,
       15.77800,-0.00932340464,-85.4144413587,
       15.77820,-0.00952177496,-85.3114413892,
       15.77840,-0.00892666402,-85.0779747917,
       15.77860,-0.00991851558,-84.6522415845,
       15.77880,-0.00912503433,-84.0479750969,
       15.77900,-0.00932340464,-83.2308420057,
       15.77920,-0.00912503433,-82.2420422987,
       15.77940,-0.00833155309,-81.1433759575,
       15.77960,-0.00852992340,-80.0035096286,
       15.77980,-0.00733970153,-78.7537766655,
       15.78000,-0.00714133122,-77.2362437819,
       15.78020,-0.00694296091,-75.4440443129,
       15.78040,-0.00614947966,-73.5488448744,
       15.78060,-0.00555436872,-71.6811120945,
       15.78080,-0.00476088748,-69.8133793146,
       15.78100,-0.00317392499,-67.9250465407,
       15.78120,-0.00277718436,-66.0161137730,
       15.78140,-0.00218207343,-64.0110477004,
       15.78160,-0.00099185156,-61.8961149937,
       15.78180,-0.00039674062,-59.6987823115,
       15.78200,0.00079348125,-57.5220496231,
       15.78220,0.00119022187,-55.3865169225,
       15.78240,0.00277718436,-53.3196508683,
       15.78260,0.00337229530,-51.3351847896,
       15.78280,0.00476088748,-49.4331186865,
       15.78300,0.00515762810,-47.6340525529,
       15.78320,0.00694296091,-45.9585863826,
       15.78340,0.00753807184,-44.4273201697,
       15.78360,0.00892666402,-43.0127872555,
       15.78380,0.00991851558,-41.7012543107,
       15.78400,0.01110873745,-40.6094546342,
       15.78420,0.01170384838,-39.7442548906,
       15.78440,0.01190221870,-38.9477217933,
       15.78460,0.01229895932,-38.3228553117,
       15.78480,0.01309244057,-37.9039887692,
       15.78500,0.01408429212,-37.7254554888,
       15.78520,0.01448103275,-37.6979888302,
       15.78540,0.01448103275,-37.9108554338,
       15.78560,0.01487777337,-38.3571886349,
       15.78580,0.01388592181,-38.9957884457,
       15.78600,0.01408429212,-39.7854548784,
       15.78620,0.01368755150,-40.6300546281,
       15.78640,0.01348918119,-41.6257209998,
