9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.078, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub9 03232018 123930.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.19720,0.00793481246,-46.2607196265,
       16.19740,0.00872829371,-44.7500534074,
       16.19760,0.01011688589,-43.3904538102,
       16.19780,0.01150547807,-42.1613208411,
       16.19800,0.01170384838,-41.0626545000,
       16.19820,0.01348918119,-40.0738547929,
       16.19840,0.01348918119,-39.2704550310,
       16.19860,0.01388592181,-38.5631885739,
       16.19880,0.01487777337,-38.0825220496,
       16.19900,0.01527451399,-37.8009887997,
       16.19920,0.01567125462,-37.6911221656,
       16.19940,0.01527451399,-37.8147221290,
       16.19960,0.01606799524,-38.2061220130,
       16.19980,0.01586962493,-38.8241218299,
       16.20000,0.01567125462,-39.5794549394,
       16.20020,0.01527451399,-40.4515213477,
       16.20040,0.01547288430,-41.3991210669,
       16.20060,0.01507614368,-42.4291207617,
       16.20080,0.01428266243,-43.6239204077,
       16.20100,0.01368755150,-44.9972533341,
       16.20120,0.01289407025,-46.5285195471,
       16.20140,0.01289407025,-48.2589190344,
       16.20160,0.01170384838,-50.0511185034,
       16.20180,0.01071199683,-51.9669179357,
       16.20200,0.01011688589,-53.9445173498,
       16.20220,0.00952177496,-55.9701834162,
       16.20240,0.00793481246,-58.0370494705,
       16.20260,0.00753807184,-60.1313821833,
       16.20280,0.00595110935,-62.2737815485,
       16.20300,0.00376903592,-64.4093142491,
       16.20320,0.00337229530,-66.5242469558,
       16.20340,0.00218207343,-68.5911130100,
       16.20360,0.00079348125,-70.6099124119,
       16.20380,-0.00019837031,-72.5669118320,
       16.20400,-0.00099185156,-74.4689779351,
       16.20420,-0.00218207343,-76.2474440748,
       16.20440,-0.00297555467,-77.8817102573,
       16.20460,-0.00376903592,-79.3443098239,
       16.20480,-0.00535599841,-80.6489761040,
       16.20500,-0.00634784997,-81.7819757683,
       16.20520,-0.00674459059,-82.7158421583,
       16.20540,-0.00714133122,-83.5261085849,
       16.20560,-0.00833155309,-84.2127750481,
       16.20580,-0.00872829371,-84.8239082003,
       16.20600,-0.00912503433,-85.2839747307,
       16.20620,-0.00932340464,-85.5105746635,
       16.20640,-0.01011688589,-85.5105746635,
       16.20660,-0.00991851558,-85.2565080721,
       16.20680,-0.00991851558,-84.8445081942,
       16.20700,-0.01031525620,-84.2951750237,
       16.20720,-0.01031525620,-83.6016418958,
       16.20740,-0.00991851558,-82.8051087985,
       16.20760,-0.00952177496,-81.8643757439,
       16.20780,-0.00892666402,-80.8343760491,
       16.20800,-0.00912503433,-79.6945097201,
       16.20820,-0.00833155309,-78.3623767815,
       16.20840,-0.00753807184,-76.7830439161,
       16.20860,-0.00714133122,-74.9221778008,
       16.20880,-0.00595110935,-72.9445783868,
       16.20900,-0.00555436872,-71.0219122898,
       16.20920,-0.00396740623,-69.1747795038,
       16.20940,-0.00337229530,-67.3207800531,
       16.20960,-0.00257881405,-65.4255806146,
       16.20980,-0.00238044374,-63.3793145543,
       16.21000,-0.00099185156,-61.2918485061,
       16.21020,0.00039674062,-59.0876491592,
       16.21040,0.00119022187,-56.8971831416,
       16.21060,0.00218207343,-54.7204504532,
       16.21080,0.00396740623,-52.6123844111,
       16.21100,0.00456251717,-50.6004516739,
       16.21120,0.00555436872,-48.7121189001,
       16.21140,0.00773644215,-46.9542527543,
       16.21160,0.00833155309,-45.3749198889,
       16.21180,0.00991851558,-43.9535203101,
       16.21200,0.01011688589,-42.6694540239,
       16.21220,0.01130710776,-41.4883877071,
       16.21240,0.01249732963,-40.4927213355,
       16.21260,0.01348918119,-39.6275215918,
       16.21280,0.01368755150,-38.8653218177,
       16.21300,0.01527451399,-38.2679219947,
       16.21320,0.01527451399,-37.8490554521,
       16.21340,0.01586962493,-37.6773888363,
       16.21360,0.01606799524,-37.7185888241,
       16.21380,0.01606799524,-38.0069887387,
       16.21400,0.01666310617,-38.5700552385,
       16.21420,0.01586962493,-39.2910550249,
       16.21440,0.01586962493,-40.0875881222,
       16.21460,0.01547288430,-40.9665211951,
       16.21480,0.01448103275,-41.9553209021,
       16.21500,0.01487777337,-43.0677205725,
       16.21520,0.01388592181,-44.3723868526,
       16.21540,0.01329081088,-45.8418530839,
       16.21560,0.01210058901,-47.5173192541,
       16.21580,0.01210058901,-49.3026520585,
       16.21600,0.01110873745,-51.1841181677,
       16.21620,0.01011688589,-53.1342509232,
       16.21640,0.00872829371,-55.1049836726,
       16.21660,0.00813318278,-57.1718497269,
       16.21680,0.00753807184,-59.2524491104,
       16.21700,0.00595110935,-61.3605151524,
       16.21720,0.00456251717,-63.5166478469,
       16.21740,0.00376903592,-65.5903805658,
       16.21760,0.00198370312,-67.6847132786,
       16.21780,0.00138859218,-69.6623126926,
       16.21800,0.00019837031,-71.6673787652,
       16.21820,-0.00059511093,-73.5831781976,
       16.21840,-0.00178533280,-75.4097109897,
       16.21860,-0.00277718436,-77.1607104709,
       16.21880,-0.00337229530,-78.7469100009,
       16.21900,-0.00476088748,-80.1477095859,
       16.21920,-0.00535599841,-81.3356425672,
       16.21940,-0.00634784997,-82.3656422620,
       16.21960,-0.00733970153,-83.2239753410,
       16.21980,-0.00753807184,-83.9724417859,
       16.22000,-0.00872829371,-84.5835749382,
       16.22020,-0.00952177496,-85.0779747917,
       16.22040,-0.00952177496,-85.3869747002,
       16.22060,-0.01031525620,-85.4968413343,
       16.22080,-0.01031525620,-85.3595080416,
       16.22100,-0.01071199683,-85.0161748100,
       16.22120,-0.01011688589,-84.5629749443,
       16.22140,-0.01011688589,-83.9312417982,
       16.22160,-0.01011688589,-83.1896420179,
       16.22180,-0.00972014527,-82.3107089450,
       16.22200,-0.00912503433,-81.2601092563,
       16.22220,-0.00892666402,-80.1545762505,
       16.22240,-0.00872829371,-78.8430433058,
       16.22260,-0.00793481246,-77.3529770806,
       16.22280,-0.00714133122,-75.5882442701,
       16.22300,-0.00694296091,-73.7067781610,
       16.22320,-0.00614947966,-71.7360454115,
       16.22340,-0.00476088748,-69.9095126194,
       16.22360,-0.00357066561,-68.1447798090,
       16.22380,-0.00277718436,-66.2976470229,
       16.22400,-0.00198370312,-64.3475142674,
       16.22420,-0.00138859218,-62.2325815607,
       16.22440,-0.00019837031,-60.0558488723,
       16.22460,0.00059511093,-57.8447828608,
       16.22480,0.00119022187,-55.6611835078,
       16.22500,0.00357066561,-53.5256508072,
       16.22520,0.00396740623,-51.4862514115,
       16.22540,0.00555436872,-49.5498519852,
       16.22560,0.00714133122,-47.7301858577,
       16.22580,0.00793481246,-46.0547196875,
       16.22600,0.00972014527,-44.5646534623,
       16.22620,0.01011688589,-43.1981872005,
       16.22640,0.01110873745,-42.0171208838,
       16.22660,0.01210058901,-40.9459212012,
       16.22680,0.01289407025,-39.9708548235,
       16.22700,0.01368755150,-39.1605883969,
       16.22720,0.01388592181,-38.4807885983,
       16.22740,0.01428266243,-38.0069887387,
       16.22760,0.01586962493,-37.7735221412,
       16.22780,0.01527451399,-37.6842555010,
       16.22800,0.01586962493,-37.8627887814,
       16.22820,0.01586962493,-38.2885219886,
       16.22840,0.01586962493,-38.9408551286,
       16.22860,0.01586962493,-39.7099215674,
       16.22880,0.01507614368,-40.5545213172,
       16.22900,0.01527451399,-41.4815210425,
       16.22920,0.01408429212,-42.5664540544,
       16.22940,0.01388592181,-43.8161870174,
       16.22960,0.01368755150,-45.2101199377,
       16.22980,0.01289407025,-46.8237861263,
       16.23000,0.01190221870,-48.5335856197,
       16.23020,0.01170384838,-50.3738517411,
       16.23040,0.01051362651,-52.2759178442,
       16.23060,0.00991851558,-54.2603839228,
       16.23080,0.00852992340,-56.2791833247,
       16.23100,0.00694296091,-58.3048493912,
       16.23120,0.00654622028,-60.4335154271,
       16.23140,0.00495925779,-62.5896481216,
       16.23160,0.00396740623,-64.7457808161,
       16.23180,0.00357066561,-66.8881801813,
       16.23200,0.00178533280,-68.9413129063,
       16.23220,0.00119022187,-70.9257789850,
       16.23240,0.00000000000,-72.8278450880,
       16.23260,-0.00099185156,-74.6406445509,
       16.23280,-0.00218207343,-76.3710440382,
       16.23300,-0.00277718436,-77.9984435560,
       16.23320,-0.00396740623,-79.4885097812,
       16.23340,-0.00555436872,-80.8137760552,
       16.23360,-0.00654622028,-81.9467757195,
       16.23380,-0.00694296091,-82.9149754326,
       16.23400,-0.00753807184,-83.6909085360,
       16.23420,-0.00813318278,-84.3707083346,
       16.23440,-0.00912503433,-84.9269081698,
       16.23460,-0.00932340464,-85.2839747307,
       16.23480,-0.00972014527,-85.4762413404,
       16.23500,-0.01011688589,-85.4213080233,
       16.23520,-0.00991851558,-85.1535081027,
       16.23540,-0.01031525620,-84.7277748955,
       16.23560,-0.00972014527,-84.2059083834,
       16.23580,-0.00972014527,-83.5535752434,
       16.23600,-0.00991851558,-82.7570421461,
       16.23620,-0.00932340464,-81.7819757683,
       16.23640,-0.00912503433,-80.6627094333,
       16.23660,-0.00912503433,-79.4885097812,
       16.23680,-0.00833155309,-78.0465102084,
       16.23700,-0.00793481246,-76.3298440504,
       16.23720,-0.00654622028,-74.4483779412,
       16.23740,-0.00614947966,-72.5463118381,
       16.23760,-0.00555436872,-70.6442457350,
       16.23780,-0.00436414686,-68.8520462661,
       16.23800,-0.00376903592,-67.0529801325,
       16.23820,-0.00257881405,-65.2127140110,
       16.23840,-0.00158696249,-63.2145146031,
       16.23860,-0.00059511093,-61.0652485733,
       16.23880,0.00019837031,-58.8061159093,
       16.23900,0.00138859218,-56.5881832331,
       16.23920,0.00277718436,-54.4114505448,
       16.23940,0.00416577654,-52.3102511673,
       16.23960,0.00535599841,-50.3738517411,
       16.23980,0.00674459059,-48.4992522965,
       16.24000,0.00753807184,-46.7619861446,
       16.24020,0.00952177496,-45.2032532731,
       16.24040,0.00991851558,-43.7955870235,
       16.24060,0.01031525620,-42.5115207373,
       16.24080,0.01170384838,-41.3785210730,
       16.24100,0.01170384838,-40.3622547075,
       16.24120,0.01329081088,-39.4901882992,
       16.24140,0.01408429212,-38.7348551897,
       16.24160,0.01448103275,-38.1649220252,
       16.24180,0.01547288430,-37.8284554582,
       16.24200,0.01567125462,-37.6773888363,
       16.24220,0.01606799524,-37.7803888058,
       16.24240,0.01606799524,-38.1237220374,
       16.24260,0.01646473586,-38.6799218726,
       16.24280,0.01606799524,-39.4009216590,
       16.24300,0.01567125462,-40.1837214270,
       16.24320,0.01527451399,-41.0420545061,
       16.24340,0.01487777337,-42.0445875423,
       16.24360,0.01428266243,-43.1981872005,
       16.24380,0.01388592181,-44.5646534623,
       16.24400,0.01309244057,-46.1096530045,
       16.24420,0.01170384838,-47.8331858272,
       16.24440,0.01190221870,-49.6391186254,
       16.24460,0.01110873745,-51.5137180700,
       16.24480,0.01011688589,-53.3951841792,
       16.24500,0.00872829371,-55.3521835994,
       16.24520,0.00852992340,-57.3709830012,
       16.24540,0.00634784997,-59.4447157201,
       16.24560,0.00614947966,-61.5939817499,
       16.24580,0.00476088748,-63.7501144444,
       16.24600,0.00376903592,-65.9199804682,
       16.24620,0.00218207343,-68.0486465041,
       16.24640,0.00178533280,-70.0880458998,
       16.24660,-0.00019837031,-72.0519119846,
       16.24680,-0.00099185156,-73.9333780938,
       16.24700,-0.00198370312,-75.7049775689,
       16.24720,-0.00277718436,-77.3461104160,
       16.24740,-0.00396740623,-78.8224433119,
       16.24760,-0.00555436872,-80.1751762444,
       16.24780,-0.00634784997,-81.3768425550,
       16.24800,-0.00674459059,-82.4068422498,
       16.24820,-0.00733970153,-83.3407086398,
       16.24840,-0.00833155309,-84.1097750786,
       16.24860,-0.00872829371,-84.7621082186,
       16.24880,-0.00932340464,-85.2496414075,
       16.24900,-0.00932340464,-85.5105746635,
       16.24920,-0.01011688589,-85.5174413282,
       16.24940,-0.01031525620,-85.3114413892,
       16.24960,-0.01071199683,-84.9406414991,
       16.24980,-0.01031525620,-84.4119083224,
       16.25000,-0.00972014527,-83.8145084994,
       16.25020,-0.00991851558,-83.0866420484,
       16.25040,-0.00972014527,-82.2214423048,
       16.25060,-0.00912503433,-81.1914426099,
       16.25080,-0.00892666402,-80.0309762871,
       16.25100,-0.00872829371,-78.6713766900,
       16.25120,-0.00793481246,-77.0577105014,
       16.25140,-0.00753807184,-75.2311777093,
       16.25160,-0.00694296091,-73.3359782708,
       16.25180,-0.00555436872,-71.4545121616,
       16.25200,-0.00476088748,-69.6760460219,
       16.25220,-0.00357066561,-67.9319132054,
       16.25240,-0.00297555467,-66.1259804071,
       16.25260,-0.00238044374,-64.1346476638,
       16.25280,-0.00119022187,-62.0128482925,
       16.25300,0.00000000000,-59.7605822932,
       16.25320,0.00079348125,-57.4945829646,
       16.25340,0.00198370312,-55.2972502823,
       16.25360,0.00376903592,-53.1891842402,
       16.25380,0.00436414686,-51.1703848384,
       16.25400,0.00555436872,-49.2683187353,
       16.25420,0.00694296091,-47.5104525895,
       16.25440,0.00872829371,-45.8899197363,
       16.25460,0.00952177496,-44.4135868404,
       16.25480,0.00991851558,-43.0608539079,
       16.25500,0.01130710776,-41.8454542680,
       16.25520,0.01170384838,-40.7605212561,
       16.25540,0.01289407025,-39.8197882015,
       16.25560,0.01368755150,-39.0026551103,
       16.25580,0.01388592181,-38.2816553240,
       16.25600,0.01448103275,-37.8421887875,
       16.25620,0.01547288430,-37.6773888363,
       16.25640,0.01606799524,-37.7185888241,
       16.25660,0.01606799524,-38.0275887326,
       16.25680,0.01586962493,-38.5219885861,
       16.25700,0.01646473586,-39.1537217322,
       16.25720,0.01527451399,-39.8884548479,
       16.25740,0.01527451399,-40.6781212806,
       16.25760,0.01507614368,-41.5845210120,
       16.25780,0.01507614368,-42.6831873531,
       16.25800,0.01368755150,-43.9809869686,
       16.25820,0.01368755150,-45.4435865352,
       16.25840,0.01249732963,-47.0915860469,
       16.25860,0.01190221870,-48.8494521928,
       16.25880,0.01130710776,-50.6691183203,
       16.25900,0.00991851558,-52.5780510880,
       16.25920,0.00972014527,-54.5213171789,
       16.25940,0.00813318278,-56.5332499161,
       16.25960,0.00714133122,-58.5726493118,
       16.25980,0.00614947966,-60.7013153478,
       16.26000,0.00476088748,-62.8093813898,
       16.26020,0.00436414686,-64.9311807611,
       16.26040,0.00317392499,-67.0804467910,
       16.26060,0.00178533280,-69.1816461684,
       16.26080,0.00099185156,-71.2416455580,
       16.26100,0.00000000000,-73.2123783074,
       16.26120,-0.00099185156,-75.0320444349,
       16.26140,-0.00277718436,-76.7418439283,
       16.26160,-0.00337229530,-78.2593768120,
       16.26180,-0.00476088748,-79.6533097324,
       16.26200,-0.00535599841,-80.8893093661,
       16.26220,-0.00654622028,-81.9673757134,
       16.26240,-0.00674459059,-82.9424420911,
       16.26260,-0.00793481246,-83.7595751823,
       16.26280,-0.00892666402,-84.4737083041,
       16.26300,-0.00952177496,-85.0436414686,
       16.26320,-0.00952177496,-85.3938413648,
       16.26340,-0.00952177496,-85.5243079928,
       16.26360,-0.00932340464,-85.4213080233,
       16.26380,-0.00972014527,-85.1054414502,
