9, 70.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 514.859, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub9 03222018 022827.dat

test
"Elapsed Time ","Disp  ","Load   ",
       15.95500,-0.08708456679,-44.1938535722,
       15.95520,-0.08589434492,-42.8273873104,
       15.95540,-0.08410901212,-41.6188543352,
       15.95560,-0.08331553087,-40.5476546525,
       15.95580,-0.08232367931,-39.6824549089,
       15.95600,-0.08133182775,-38.8927884762,
       15.95620,-0.08073671682,-38.3228553117,
       15.95640,-0.08014160588,-37.9245887631,
       15.95660,-0.07994323557,-37.7529221473,
       15.95680,-0.07914975433,-37.7323221534,
       15.95700,-0.07914975433,-37.9589220862,
       15.95720,-0.07934812464,-38.4464552751,
       15.95740,-0.07875301370,-39.1331217383,
       15.95760,-0.07875301370,-40.0051881466,
       15.95780,-0.07934812464,-40.9596545305,
       15.95800,-0.08053834651,-42.0514542070,
       15.95820,-0.08053834651,-43.2531205176,
       15.95840,-0.08093508713,-44.5303201392,
       15.95860,-0.08172856838,-45.9173863948,
       15.95880,-0.08291879025,-47.4074526200,
       15.95900,-0.08331553087,-49.0554521317,
       15.95920,-0.08391064180,-50.8339182714,
       15.95940,-0.08569597461,-52.7497177038,
       15.95960,-0.08668782617,-54.7891170995,
       15.95980,-0.08767967772,-56.9177831355,
       15.96000,-0.08886989959,-59.0945158238,
       15.96020,-0.09085360271,-61.2849818415,
       15.96040,-0.09244056520,-63.4548478652,
       15.96060,-0.09323404645,-65.5835139012,
       15.96080,-0.09462263863,-67.6984466079,
       15.96100,-0.09660634175,-69.7309793390,
       15.96120,-0.09799493393,-71.7223120823,
       15.96140,-0.09859004486,-73.6175115207,
       15.96160,-0.10097048860,-75.4509109775,
       15.96180,-0.10196234016,-77.1538438063,
       15.96200,-0.10335093234,-78.7469100009,
       15.96220,-0.10434278390,-80.1751762444,
       15.96240,-0.10573137608,-81.4523758660,
       15.96260,-0.10692159795,-82.4961088900,
       15.96280,-0.10731833857,-83.4231086154,
       15.96300,-0.10811181982,-84.1372417371,
       15.96320,-0.10850856044,-84.7277748955,
       15.96340,-0.10969878231,-85.1260414441,
       15.96360,-0.11029389325,-85.3457747124,
       15.96380,-0.10989715262,-85.3938413648,
       15.96400,-0.11009552293,-85.3114413892,
       15.96420,-0.11049226356,-85.0573747978,
       15.96440,-0.10989715262,-84.6591082492,
       15.96460,-0.10989715262,-84.1166417432,
       15.96480,-0.10969878231,-83.3887752922,
       15.96500,-0.10969878231,-82.5304422132,
       15.96520,-0.10890530107,-81.5073091830,
       15.96540,-0.10870693075,-80.3811761834,
       15.96560,-0.10791344951,-79.1520432142,
       15.96580,-0.10831019013,-77.7100436415,
       15.96600,-0.10751670888,-76.0277108066,
       15.96620,-0.10652485733,-74.2011780145,
       15.96640,-0.10493789483,-72.2716452528,
       15.96660,-0.10414441359,-70.4176458022,
       15.96680,-0.10335093234,-68.4949797052,
       15.96700,-0.10275582141,-66.5379802850,
       15.96720,-0.10097048860,-64.5535142064,
       15.96740,-0.10057374798,-62.5484481338,
       15.96760,-0.09878841517,-60.4815820795,
       15.96780,-0.09700308237,-58.3735160375,
       15.96800,-0.09640797143,-56.2311166723,
       15.96820,-0.09501937925,-54.0887173070,
       15.96840,-0.09323404645,-52.0218512528,
       15.96860,-0.09244056520,-50.0373851741,
       15.96880,-0.09045686209,-48.1627857295,
       15.96900,-0.08827478866,-46.4186529130,
       15.96920,-0.08767967772,-44.8049867244,
       15.96940,-0.08609271523,-43.3698538163,
       15.96960,-0.08549760430,-42.0995208594,
       15.96980,-0.08351390118,-40.9390545366,
       15.97000,-0.08232367931,-40.0051881466,
       15.97020,-0.08212530900,-39.2223883786,
       15.97040,-0.08172856838,-38.5494552446,
       15.97060,-0.07994323557,-38.0481887265,
       15.97080,-0.08014160588,-37.7529221473,
       15.97100,-0.07954649495,-37.6636555071,
       15.97120,-0.07835627308,-37.8353221229,
       15.97140,-0.07934812464,-38.2198553423,
       15.97160,-0.07914975433,-38.8790551469,
       15.97180,-0.07914975433,-39.6824549089,
       15.97200,-0.07954649495,-40.5682546464,
       15.97220,-0.07954649495,-41.5982543413,
       15.97240,-0.08014160588,-42.7381206702,
       15.97260,-0.08053834651,-44.0084536271,
       15.97280,-0.08192693869,-45.3680532243,
       15.97300,-0.08212530900,-46.8375194555,
       15.97320,-0.08351390118,-48.4031189917,
       15.97340,-0.08391064180,-50.1060518204,
       15.97360,-0.08450575274,-51.9257179479,
       15.97380,-0.08589434492,-53.8689840388,
       15.97400,-0.08708456679,-55.9358500931,
       15.97420,-0.08827478866,-58.0988494522,
       15.97440,-0.08986175115,-60.3030487991,
       15.97460,-0.09144871364,-62.4660481582,
       15.97480,-0.09283730583,-64.6427808466,
       15.97500,-0.09382915738,-66.7508468886,
       15.97520,-0.09601123081,-68.8108462783,
       15.97540,-0.09799493393,-70.8227790155,
       15.97560,-0.09839167455,-72.7797784356,
       15.97580,-0.10017700735,-74.6818445387,
       15.97600,-0.10196234016,-76.5015106662,
       15.97620,-0.10295419172,-78.1357768487,
       15.97640,-0.10374767296,-79.6395764031,
       15.97660,-0.10493789483,-80.9373760186,
       15.97680,-0.10652485733,-82.0772423475,
       15.97700,-0.10731833857,-83.0729087191,
       15.97720,-0.10791344951,-83.8831751457,
       15.97740,-0.10850856044,-84.5492416150,
       15.97760,-0.10890530107,-85.0367748039,
       15.97780,-0.10930204169,-85.3595080416,
       15.97800,-0.10969878231,-85.4899746696,
       15.97820,-0.11009552293,-85.4556413465,
       15.97840,-0.11088900418,-85.2496414075,
       15.97860,-0.11088900418,-84.8925748466,
       15.97880,-0.11088900418,-84.3981749931,
       15.97900,-0.10989715262,-83.7389751885,
       15.97920,-0.10989715262,-82.8943754387,
       15.97940,-0.11009552293,-81.9261757256,
       15.97960,-0.10870693075,-80.8275093844,
       15.97980,-0.10870693075,-79.6876430555,
       15.98000,-0.10850856044,-78.3761101108,
       15.98020,-0.10731833857,-76.8517105625,
       15.98040,-0.10672322764,-75.0389110996,
       15.98060,-0.10513626514,-73.1025116733,
       15.98080,-0.10454115421,-71.0905789361,
       15.98100,-0.10434278390,-69.2022461623,
       15.98120,-0.10235908078,-67.3619800409,
       15.98140,-0.10136722922,-65.5354472488,
       15.98160,-0.10077211829,-63.5784478286,
       15.98180,-0.09859004486,-61.5253151036,
       15.98200,-0.09819330424,-59.3485824152,
       15.98220,-0.09700308237,-57.1306497391,
       15.98240,-0.09541611988,-54.9264503922,
       15.98260,-0.09382915738,-52.8183843501,
       15.98280,-0.09224219489,-50.7858516190,
       15.98300,-0.09105197302,-48.8494521928,
       15.98320,-0.09006012146,-47.0503860591,
       15.98340,-0.08787804804,-45.4298532060,
       15.98360,-0.08629108554,-43.9329203162,
       15.98380,-0.08589434492,-42.6145207068,
       15.98400,-0.08450575274,-41.4197210608,
       15.98420,-0.08291879025,-40.3759880367,
       15.98440,-0.08252204962,-39.5245216224,
       15.98460,-0.08113345744,-38.7897885067,
       15.98480,-0.08073671682,-38.2541886654,
       15.98500,-0.08014160588,-37.9108554338,
       15.98520,-0.07974486526,-37.7803888058,
       15.98540,-0.07914975433,-37.8147221290,
       15.98560,-0.07934812464,-38.0962553789,
       15.98580,-0.07914975433,-38.5837885678,
       15.98600,-0.07914975433,-39.3047883541,
       15.98620,-0.07954649495,-40.1425214393,
       15.98640,-0.07974486526,-41.0969878231,
       15.98660,-0.08014160588,-42.1681875057,
       15.98680,-0.08113345744,-43.3561204871,
       15.98700,-0.08133182775,-44.6951200903,
       15.98720,-0.08212530900,-46.1439863277,
       15.98740,-0.08252204962,-47.7164525285,
       15.98760,-0.08410901212,-49.3919186987,
       15.98780,-0.08470412305,-51.1566515091,
       15.98800,-0.08569597461,-53.0655842769,
       15.98820,-0.08648945585,-55.0363170263,
       15.98840,-0.08827478866,-57.1237830744,
       15.98860,-0.08966338084,-59.2661824396,
       15.98880,-0.09085360271,-61.4841151158,
       15.98900,-0.09144871364,-63.7020477920,
       15.98920,-0.09323404645,-65.8993804743,
       15.98940,-0.09521774957,-68.0349131748,
       15.98960,-0.09680471206,-70.0674459059,
       15.98980,-0.09779656362,-72.0793786431,
       15.99000,-0.09958189642,-73.9814447462,
       15.99020,-0.10116885891,-75.7461775567,
       15.99040,-0.10235908078,-77.4147770623,
       15.99060,-0.10335093234,-78.9323099460,
       15.99080,-0.10473952452,-80.3331095309,
       15.99100,-0.10573137608,-81.5965758232,
       15.99120,-0.10672322764,-82.6609088412,
       15.99140,-0.10751670888,-83.5535752434,
       15.99160,-0.10811181982,-84.2677083651,
       15.99180,-0.10890530107,-84.8101748711,
       15.99200,-0.10989715262,-85.2015747551,
       15.99220,-0.10989715262,-85.3869747002,
       15.99240,-0.11009552293,-85.3938413648,
       15.99260,-0.11009552293,-85.2496414075,
       15.99280,-0.11108737449,-84.9818414869,
       15.99300,-0.11029389325,-84.5835749382,
       15.99320,-0.11009552293,-84.0273751030,
       15.99340,-0.11009552293,-83.3201086459,
       15.99360,-0.11049226356,-82.3931089206,
       15.99380,-0.10890530107,-81.3562425611,
       15.99400,-0.10870693075,-80.2026429029,
       15.99420,-0.10870693075,-78.9460432752,
       15.99440,-0.10811181982,-77.5109103671,
       15.99460,-0.10731833857,-75.8697775201,
       15.99480,-0.10592974639,-74.0707113865,
       15.99500,-0.10553300577,-72.1961119419,
       15.99520,-0.10434278390,-70.1910458693,
       15.99540,-0.10354930265,-68.1859797967,
       15.99560,-0.10235908078,-66.2083803827,
       15.99580,-0.10136722922,-64.2582476272,
       15.99600,-0.09978026673,-62.2325815607,
       15.99620,-0.09859004486,-60.1519821772,
       15.99640,-0.09759819330,-58.0027161473,
       15.99660,-0.09601123081,-55.8740501114,
       15.99680,-0.09501937925,-53.7728507340,
       15.99700,-0.09323404645,-51.7059846797,
       15.99720,-0.09224219489,-49.7421185949,
       15.99740,-0.09065523240,-47.9087191382,
       15.99760,-0.08827478866,-46.1714529862,
       15.99780,-0.08708456679,-44.5989867855,
       15.99800,-0.08589434492,-43.1638538774,
       15.99820,-0.08410901212,-41.8797875912,
       15.99840,-0.08331553087,-40.7742545854,
       15.99860,-0.08291879025,-39.8953215125,
       15.99880,-0.08133182775,-39.0781884213,
       15.99900,-0.08073671682,-38.4121219520,
       15.99920,-0.07974486526,-37.9589220862,
       15.99940,-0.07954649495,-37.7391888180,
       15.99960,-0.07934812464,-37.6979888302,
       15.99980,-0.07914975433,-37.8902554399,
       16.00000,-0.07875301370,-38.3434553056,
       16.00020,-0.07855464339,-39.0026551103,
       16.00040,-0.07914975433,-39.7923215430,
       16.00060,-0.07974486526,-40.7124546037,
       16.00080,-0.07994323557,-41.7561876278,
       16.00100,-0.08014160588,-42.8754539628,
       16.00120,-0.08113345744,-44.0908536027,
       16.00140,-0.08212530900,-45.4298532060,
       16.00160,-0.08172856838,-46.9199194311,
       16.00180,-0.08351390118,-48.5885189367,
       16.00200,-0.08470412305,-50.4013183996,
       16.00220,-0.08470412305,-52.3239844966,
       16.00240,-0.08629108554,-54.2878505814,
       16.00260,-0.08767967772,-56.3203833125,
       16.00280,-0.08906826991,-58.4078493606,
       16.00300,-0.09025849178,-60.5433820612,
       16.00320,-0.09125034333,-62.6995147557,
       16.00340,-0.09303567614,-64.8762474441,
       16.00360,-0.09442426832,-66.9980468154,
       16.00380,-0.09601123081,-69.0992461928,
       16.00400,-0.09759819330,-71.1455122532,
       16.00420,-0.09859004486,-73.1025116733,
       16.00440,-0.10077211829,-74.9908444472,
       16.00460,-0.10176396985,-76.7693105869,
       16.00480,-0.10235908078,-78.3829767754,
       16.00500,-0.10335093234,-79.8455763421,
       16.00520,-0.10573137608,-81.1227759636,
       16.00540,-0.10652485733,-82.2489089633,
       16.00560,-0.10711996826,-83.2033753471,
       16.00580,-0.10850856044,-84.0136417737,
       16.00600,-0.10850856044,-84.6385082553,
       16.00620,-0.10890530107,-85.1054414502,
       16.00640,-0.10989715262,-85.3869747002,
       16.00660,-0.10989715262,-85.5174413282,
       16.00680,-0.11009552293,-85.4419080172,
       16.00700,-0.11029389325,-85.2153080844,
       16.00720,-0.11009552293,-84.8239082003,
       16.00740,-0.11009552293,-84.2951750237,
       16.00760,-0.10989715262,-83.6085085604,
       16.00780,-0.10989715262,-82.7845088046,
       16.00800,-0.10989715262,-81.7957090976,
       16.00820,-0.10870693075,-80.6695760979,
       16.00840,-0.10870693075,-79.5159764397,
       16.00860,-0.10850856044,-78.1907101657,
       16.00880,-0.10731833857,-76.6388439589,
       16.00900,-0.10692159795,-74.8123111667,
       16.00920,-0.10592974639,-72.8827784051,
       16.00940,-0.10434278390,-70.8708456679,
       16.00960,-0.10354930265,-68.9138462477,
       16.00980,-0.10275582141,-66.9980468154,
       16.01000,-0.10156559954,-65.1234473708,
       16.01020,-0.10037537767,-63.1664479507,
       16.01040,-0.09958189642,-61.1339152196,
       16.01060,-0.09819330424,-59.0258491775,
       16.01080,-0.09680471206,-56.8765831477,
       16.01100,-0.09581286050,-54.7204504532,
       16.01120,-0.09323404645,-52.6055177465,
       16.01140,-0.09244056520,-50.5523850215,
       16.01160,-0.09085360271,-48.6159855953,
       16.01180,-0.08966338084,-46.8169194617,
       16.01200,-0.08807641835,-45.1551866207,
       16.01220,-0.08629108554,-43.6719870602,
       16.01240,-0.08569597461,-42.4016541032,
       16.01260,-0.08410901212,-41.2411877804,
       16.01280,-0.08311716056,-40.2935880612,
       16.01300,-0.08232367931,-39.4558549760,
       16.01320,-0.08192693869,-38.7279885250,
       16.01340,-0.08093508713,-38.1855220191,
       16.01360,-0.07954649495,-37.8284554582,
       16.01380,-0.07994323557,-37.6773888363,
       16.01400,-0.07914975433,-37.7529221473,
       16.01420,-0.07875301370,-38.1099887082,
       16.01440,-0.07815790277,-38.6867885372,
       16.01460,-0.07875301370,-39.4421216468,
       16.01480,-0.07954649495,-40.3347880490,
       16.01500,-0.07974486526,-41.3098544267,
       16.01520,-0.08014160588,-42.4016541032,
       16.01540,-0.08053834651,-43.5827204199,
       16.01560,-0.08172856838,-44.8942533647,
       16.01580,-0.08192693869,-46.3293862728,
       16.01600,-0.08311716056,-47.8812524796,
       16.01620,-0.08371227149,-49.5704519791,
       16.01640,-0.08450575274,-51.3832514420,
       16.01660,-0.08569597461,-53.3333841975,
       16.01680,-0.08728293710,-55.3521835994,
       16.01700,-0.08787804804,-57.4808496353,
       16.01720,-0.08906826991,-59.6575823237,
       16.01740,-0.09045686209,-61.8480483413,
       16.01760,-0.09224219489,-64.0110477004,
       16.01780,-0.09402752770,-66.1259804071,
       16.01800,-0.09521774957,-68.2340464492,
       16.01820,-0.09700308237,-70.2940458388,
       16.01840,-0.09839167455,-72.2785119175,
       16.01860,-0.09978026673,-74.2355113376,
       16.01880,-0.10097048860,-76.0551774651,
       16.01900,-0.10235908078,-77.7581102939,
       16.01920,-0.10414441359,-79.2687765130,
       16.01940,-0.10473952452,-80.6421094394,
       16.01960,-0.10592974639,-81.8231757561,
       16.01980,-0.10692159795,-82.8531754509,
       16.02000,-0.10751670888,-83.6703085421,
       16.02020,-0.10831019013,-84.3363750114,
       16.02040,-0.10930204169,-84.8307748650,
       16.02060,-0.10969878231,-85.1809747612,
       16.02080,-0.10989715262,-85.3732413709,
       16.02100,-0.11088900418,-85.4075746941,
       16.02120,-0.11029389325,-85.2908413953,
       16.02140,-0.11029389325,-84.9818414869,
       16.02160,-0.11029389325,-84.5217749565,
       16.02180,-0.11009552293,-83.9312417982,
       16.02200,-0.10930204169,-83.1621753594,
       16.02220,-0.11009552293,-82.2283089694,
