4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 491.562, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub4 03162018 041745.dat

test
"Elapsed Time ","Disp  ","Load   ",
       27.20800,0.01924192022,-43.9878536332,
       27.21000,0.02122562334,-42.4016541032,
       27.21200,0.02241584521,-41.0969878231,
       27.21400,0.02360606708,-39.9571214942,
       27.21600,0.02479628895,-39.0507217627,
       27.21800,0.02519302957,-38.3846552934,
       27.22000,0.02578814051,-37.9245887631,
       27.22200,0.02638325144,-37.6979888302,
       27.22400,0.02638325144,-37.7323221534,
       27.22600,0.02697836238,-37.9245887631,
       27.22800,0.02717673269,-38.4258552812,
       27.23000,0.02677999207,-39.1193884091,
       27.23200,0.02618488113,-40.0257881405,
       27.23400,0.02598651082,-41.1862544633,
       27.23600,0.02578814051,-42.5870540483,
       27.23800,0.02499465926,-44.2419202246,
       27.24000,0.02380443739,-46.0684530168,
       27.24200,0.02340769677,-47.9499191259,
       27.24400,0.02201910459,-50.0099185156,
       27.24600,0.02082888272,-52.1660512101,
       27.24800,0.01944029054,-54.4183172094,
       27.25000,0.01884517960,-56.7186498611,
       27.25200,0.01725821711,-59.1288491470,
       27.25400,0.01586962493,-61.5459150975,
       27.25600,0.01428266243,-64.0110477004,
       27.25800,0.01289407025,-66.3319803461,
       27.26000,0.01110873745,-68.6254463332,
       27.26200,0.01031525620,-70.9051789911,
       27.26400,0.00833155309,-73.0269783624,
       27.26600,0.00654622028,-75.0595110935,
       27.26800,0.00476088748,-76.9478438673,
       27.27000,0.00396740623,-78.7057100131,
       27.27200,0.00297555467,-80.2713095492,
       27.27400,0.00218207343,-81.6789757988,
       27.27600,0.00119022187,-82.8737754448,
       27.27800,-0.00039674062,-83.8351084933,
       27.28000,-0.00138859218,-84.6041749321,
       27.28200,-0.00119022187,-85.1123081149,
       27.28400,-0.00158696249,-85.3801080355,
       27.28600,-0.00218207343,-85.4075746941,
       27.28800,-0.00198370312,-85.2565080721,
       27.29000,-0.00238044374,-84.8719748527,
       27.29200,-0.00198370312,-84.2745750298,
       27.29400,-0.00158696249,-83.4093752861,
       27.29600,-0.00099185156,-82.3244422742,
       27.29800,-0.00059511093,-80.9785760063,
       27.30000,-0.00019837031,-79.4061098056,
       27.30200,0.00019837031,-77.6963103122,
       27.30400,0.00079348125,-75.8148442030,
       27.30600,0.00178533280,-73.8235114597,
       27.30800,0.00257881405,-71.7360454115,
       27.31000,0.00396740623,-69.3533127842,
       27.31200,0.00456251717,-67.0804467910,
       27.31400,0.00614947966,-64.7045808283,
       27.31600,0.00773644215,-62.3287148656,
       27.31800,0.00813318278,-59.7880489517,
       27.32000,0.00991851558,-57.3572496719,
       27.32200,0.01170384838,-55.0088503677,
       27.32400,0.01348918119,-52.7497177038,
       27.32600,0.01507614368,-50.5798516800,
       27.32800,0.01547288430,-48.5335856197,
       27.33000,0.01785332804,-46.6040528581,
       27.33200,0.01924192022,-44.8049867244,
       27.33400,0.02082888272,-43.2050538652,
       27.33600,0.02162236396,-41.7699209571,
       27.33800,0.02261421552,-40.5201879940,
       27.34000,0.02420117801,-39.5313882870,
       27.34200,0.02439954833,-38.7211218604,
       27.34400,0.02598651082,-38.1580553606,
       27.34600,0.02618488113,-37.8078554643,
       27.34800,0.02618488113,-37.7597888119,
       27.35000,0.02697836238,-37.8215887936,
       27.35200,0.02638325144,-38.1305887020,
       27.35400,0.02677999207,-38.7554551836,
       27.35600,0.02697836238,-39.5794549394,
       27.35800,0.02578814051,-40.6231879635,
       27.36000,0.02519302957,-41.9415875729,
       27.36200,0.02539139988,-43.3698538163,
       27.36400,0.02420117801,-45.1002533036,
       27.36600,0.02380443739,-46.8924527726,
       27.36800,0.02201910459,-48.8837855159,
       27.37000,0.02142399365,-51.0330515458,
       27.37200,0.02082888272,-53.2853175451,
       27.37400,0.01924192022,-55.6611835078,
       27.37600,0.01785332804,-57.9752494888,
       27.37800,0.01705984680,-60.3442487869,
       27.38000,0.01487777337,-62.7613147374,
       27.38200,0.01348918119,-65.1440473647,
       27.38400,0.01229895932,-67.4581133457,
       27.38600,0.01091036714,-69.7447126682,
       27.38800,0.00852992340,-71.9695120090,
       27.39000,0.00714133122,-74.0363780633,
       27.39200,0.00614947966,-76.0414441359,
       27.39400,0.00436414686,-77.9023102512,
       27.39600,0.00357066561,-79.5503097629,
       27.39800,0.00198370312,-81.0335093234,
       27.40000,0.00079348125,-82.2901089511,
       27.40200,0.00000000000,-83.3613086337,
       27.40400,-0.00019837031,-84.2127750481,
       27.40600,-0.00059511093,-84.9200415052,
       27.40800,-0.00059511093,-85.2839747307,
       27.41000,-0.00198370312,-85.4762413404,
       27.41200,-0.00178533280,-85.4007080294,
       27.41400,-0.00218207343,-85.1054414502,
       27.41600,-0.00238044374,-84.5835749382,
       27.41800,-0.00218207343,-83.8694418165,
       27.42000,-0.00198370312,-82.8669087802,
       27.42200,-0.00138859218,-81.6652424696,
       27.42400,0.00000000000,-80.2507095553,
       27.42600,0.00000000000,-78.5752433851,
       27.42800,0.00138859218,-76.8311105686,
       27.43000,0.00178533280,-74.8054445021,
       27.43200,0.00218207343,-72.7523117771,
       27.43400,0.00337229530,-70.4863124485,
       27.43600,0.00456251717,-68.1997131260,
       27.43800,0.00535599841,-65.8375804926,
       27.44000,0.00654622028,-63.4067812128,
       27.44200,0.00773644215,-60.9828485977,
       27.44400,0.00912503433,-58.6413159581,
       27.44600,0.01091036714,-56.2242500076,
       27.44800,0.01170384838,-53.9101840266,
       27.45000,0.01408429212,-51.6716513565,
       27.45200,0.01507614368,-49.5429853206,
       27.45400,0.01646473586,-47.5104525895,
       27.45600,0.01844843898,-45.6839197974,
       27.45800,0.01983703116,-43.9741203040,
       27.46000,0.02122562334,-42.4703207495,
       27.46200,0.02182073428,-41.0901211585,
       27.46400,0.02360606708,-40.0189214759,
       27.46600,0.02439954833,-39.0369884335,
       27.46800,0.02578814051,-38.4052552873,
       27.47000,0.02598651082,-37.9520554216,
       27.47200,0.02697836238,-37.7254554888,
       27.47400,0.02638325144,-37.7323221534,
       27.47600,0.02697836238,-37.9795220801,
       27.47800,0.02677999207,-38.4121219520,
       27.48000,0.02737510300,-39.1262550737,
       27.48200,0.02618488113,-40.0532547990,
       27.48400,0.02618488113,-41.2274544511,
       27.48600,0.02558977020,-42.5870540483,
       27.48800,0.02439954833,-44.1869869076,
       27.49000,0.02400280770,-45.9860530412,
       27.49200,0.02301095614,-47.9087191382,
       27.49400,0.02182073428,-49.9824518571,
       27.49600,0.02082888272,-52.2141178625,
       27.49800,0.02003540147,-54.4251838740,
       27.50000,0.01864680929,-56.7461165197,
       27.50200,0.01725821711,-59.1425824763,
       27.50400,0.01567125462,-61.5459150975,
       27.50600,0.01408429212,-63.9286477248,
       27.50800,0.01309244057,-66.3319803461,
       27.51000,0.01130710776,-68.6529129917,
       27.51200,0.00972014527,-70.8433790094,
       27.51400,0.00833155309,-73.0407116916,
       27.51600,0.00614947966,-75.1007110813,
       27.51800,0.00515762810,-76.9753105258,
       27.52000,0.00416577654,-78.7125766778,
       27.52200,0.00198370312,-80.2850428785,
       27.52400,0.00158696249,-81.7476424451,
       27.52600,0.00099185156,-82.8394421216,
       27.52800,0.00019837031,-83.8488418226,
       27.53000,-0.00099185156,-84.6041749321,
       27.53200,-0.00119022187,-85.0985747856,
       27.53400,-0.00178533280,-85.3801080355,
       27.53600,-0.00178533280,-85.4625080111,
       27.53800,-0.00218207343,-85.2771080660,
       27.54000,-0.00198370312,-84.8651081881,
       27.54200,-0.00198370312,-84.2677083651,
       27.54400,-0.00158696249,-83.3956419568,
       27.54600,-0.00138859218,-82.3244422742,
       27.54800,-0.00099185156,-80.9785760063,
       27.55000,-0.00059511093,-79.4541764580,
       27.55200,0.00039674062,-77.7993102817,
       27.55400,0.00099185156,-75.8354441969,
       27.55600,0.00178533280,-73.8029114658,
       27.55800,0.00257881405,-71.7085787530,
       27.56000,0.00357066561,-69.3464461196,
       27.56200,0.00416577654,-67.0873134556,
       27.56400,0.00634784997,-64.6359141820,
       27.56600,0.00674459059,-62.2875148778,
       27.56800,0.00852992340,-59.8155156102,
       27.57000,0.00991851558,-57.4121829890,
       27.57200,0.01130710776,-55.1255836665,
       27.57400,0.01229895932,-52.7840510269,
       27.57600,0.01408429212,-50.6210516678,
       27.57800,0.01586962493,-48.5679189428,
       27.58000,0.01765495773,-46.5903195288,
       27.58200,0.01924192022,-44.7706534013,
       27.58400,0.02023377178,-43.1775872066,
       27.58600,0.02182073428,-41.7218543046,
       27.58800,0.02301095614,-40.4858546709,
       27.59000,0.02420117801,-39.4970549638,
       27.59200,0.02499465926,-38.6867885372,
       27.59400,0.02539139988,-38.1237220374,
       27.59600,0.02618488113,-37.8421887875,
       27.59800,0.02618488113,-37.7666554765,
       27.60000,0.02677999207,-37.8559221168,
       27.60200,0.02697836238,-38.1855220191,
       27.60400,0.02677999207,-38.7623218482,
       27.60600,0.02677999207,-39.5863216041,
       27.60800,0.02618488113,-40.5476546525,
       27.61000,0.02618488113,-41.8454542680,
       27.61200,0.02499465926,-43.3423871578,
       27.61400,0.02459791864,-45.0453199866,
       27.61600,0.02380443739,-47.0023194067,
       27.61800,0.02201910459,-48.9043855098,
       27.62000,0.02122562334,-51.0605182043,
       27.62200,0.02003540147,-53.3333841975,
       27.62400,0.01904354991,-55.5581835383,
       27.62600,0.01785332804,-57.9546494949,
       27.62800,0.01606799524,-60.3305154576,
       27.63000,0.01507614368,-62.7407147435,
       27.63200,0.01368755150,-65.1440473647,
       27.63400,0.01170384838,-67.4855800043,
       27.63600,0.01011688589,-69.7653126621,
       27.63800,0.00892666402,-71.9695120090,
       27.64000,0.00714133122,-74.1256447035,
       27.64200,0.00555436872,-76.0414441359,
       27.64400,0.00456251717,-77.8885769219,
       27.64600,0.00357066561,-79.4953764458,
       27.64800,0.00178533280,-81.0403759880,
       27.65000,0.00079348125,-82.2763756218,
       27.65200,0.00019837031,-83.4162419507,
       27.65400,-0.00059511093,-84.2402417066,
       27.65600,-0.00119022187,-84.8925748466,
       27.65800,-0.00119022187,-85.3114413892,
       27.66000,-0.00198370312,-85.4625080111,
       27.66200,-0.00198370312,-85.3732413709,
       27.66400,-0.00178533280,-85.0917081210,
       27.66600,-0.00198370312,-84.5904416028,
       27.66800,-0.00158696249,-83.9587084567,
       27.67000,-0.00158696249,-82.9218420972,
       27.67200,-0.00059511093,-81.7064424574,
       27.67400,-0.00059511093,-80.2369762261,
       27.67600,0.00000000000,-78.5683767205,
       27.67800,0.00039674062,-76.7899105808,
       27.68000,0.00158696249,-74.7985778375,
       27.68200,0.00138859218,-72.7248451186,
       27.68400,0.00317392499,-70.5206457717,
       27.68600,0.00436414686,-68.1722464675,
       27.68800,0.00535599841,-65.8513138218,
       27.69000,0.00634784997,-63.4891811884,
       27.69200,0.00773644215,-61.0721152379,
       27.69400,0.00912503433,-58.6481826228,
       27.69600,0.01071199683,-56.2791833247,
       27.69800,0.01210058901,-53.9445173498,
       27.70000,0.01388592181,-51.7128513443,
       27.70200,0.01547288430,-49.5292519913,
       27.70400,0.01705984680,-47.6065858943,
       27.70600,0.01825006867,-45.6564531388,
       27.70800,0.02023377178,-43.9466536454,
       27.71000,0.02142399365,-42.4085207678,
       27.71200,0.02241584521,-41.0901211585,
       27.71400,0.02360606708,-39.9365215003,
       27.71600,0.02459791864,-39.0438550981,
       27.71800,0.02479628895,-38.3365886410,
       27.72000,0.02558977020,-37.9177220985,
       27.72200,0.02638325144,-37.7666554765,
       27.72400,0.02618488113,-37.7529221473,
       27.72600,0.02697836238,-37.9795220801,
       27.72800,0.02697836238,-38.4395886105,
       27.73000,0.02677999207,-39.2017883847,
       27.73200,0.02638325144,-40.0944547868,
       27.73400,0.02578814051,-41.2274544511,
       27.73600,0.02539139988,-42.5527207251,
       27.73800,0.02439954833,-44.1938535722,
       27.74000,0.02380443739,-45.9379863887,
       27.74200,0.02281258583,-47.8949858089,
       27.74400,0.02201910459,-49.9275185400,
       27.74600,0.02082888272,-52.1179845576,
       27.74800,0.02003540147,-54.4183172094,
       27.75000,0.01805169836,-56.7529831843,
       27.75200,0.01765495773,-59.1219824824,
       27.75400,0.01547288430,-61.5390484329,
       27.75600,0.01388592181,-63.9217810602,
       27.75800,0.01249732963,-66.3388470107,
       27.76000,0.01031525620,-68.6872463149,
       27.76200,0.00912503433,-70.9189123203,
       27.76400,0.00813318278,-73.1093783380,
       27.76600,0.00634784997,-75.0869777520,
       27.76800,0.00535599841,-76.9753105258,
       27.77000,0.00357066561,-78.7125766778,
       27.77200,0.00257881405,-80.2369762261,
       27.77400,0.00158696249,-81.6789757988,
       27.77600,0.00059511093,-82.8531754509,
       27.77800,0.00000000000,-83.8625751518,
       27.78000,-0.00059511093,-84.6385082553,
       27.78200,-0.00119022187,-85.1329081088,
       27.78400,-0.00238044374,-85.4144413587,
       27.78600,-0.00198370312,-85.4625080111,
       27.78800,-0.00178533280,-85.2977080599,
       27.79000,-0.00218207343,-84.8925748466,
       27.79200,-0.00178533280,-84.2608417005,
       27.79400,-0.00178533280,-83.4093752861,
       27.79600,-0.00119022187,-82.3038422803,
       27.79800,-0.00119022187,-81.0472426527,
       27.80000,-0.00019837031,-79.4747764519,
       27.80200,0.00000000000,-77.7443769646,
       27.80400,0.00059511093,-75.8423108615,
       27.80600,0.00158696249,-73.8029114658,
       27.80800,0.00297555467,-71.7360454115,
       27.81000,0.00396740623,-69.3533127842,
       27.81200,0.00476088748,-67.0667134617,
       27.81400,0.00595110935,-64.6290475173,
       27.81600,0.00753807184,-62.2875148778,
       27.81800,0.00852992340,-59.8498489334,
       27.82000,0.01031525620,-57.4190496536,
       27.82200,0.01130710776,-55.0843836787,
       27.82400,0.01249732963,-52.8046510208,
       27.82600,0.01388592181,-50.5935850093,
       27.82800,0.01586962493,-48.5198522904,
       27.83000,0.01725821711,-46.5765861995,
       27.83200,0.01884517960,-44.8049867244,
       27.83400,0.02003540147,-43.1981872005,
       27.83600,0.02162236396,-41.7218543046,
       27.83800,0.02261421552,-40.5064546648,
       27.84000,0.02400280770,-39.4901882992,
       27.84200,0.02499465926,-38.6455885495,
       27.84400,0.02539139988,-38.1237220374,
       27.84600,0.02618488113,-37.8147221290,
       27.84800,0.02677999207,-37.7117221595,
       27.85000,0.02677999207,-37.8559221168,
       27.85200,0.02697836238,-38.1786553545,
       27.85400,0.02677999207,-38.7897885067,
       27.85600,0.02638325144,-39.5657216102,
       27.85800,0.02638325144,-40.6094546342,
       27.86000,0.02499465926,-41.9072542497,
       27.86200,0.02519302957,-43.3835871456,
       27.86400,0.02400280770,-45.1483199561,
       27.86600,0.02360606708,-46.9130527665,
       27.86800,0.02201910459,-48.9387188330,
