4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 403.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub4 03232018 123725.dat

test
"Elapsed Time ","Disp  ","Load   ",
       27.01600,0.01031525620,-75.1419110691,
       27.01800,0.00912503433,-77.0233771783,
       27.02000,0.00753807184,-78.8018433180,
       27.02200,0.00614947966,-80.3468428602,
       27.02400,0.00476088748,-81.7476424451,
       27.02600,0.00396740623,-82.9218420972,
       27.02800,0.00257881405,-83.9037751396,
       27.03000,0.00138859218,-84.6591082492,
       27.03200,0.00119022187,-85.1397747734,
       27.03400,0.00059511093,-85.4281746879,
       27.03600,0.00039674062,-85.5037079989,
       27.03800,0.00000000000,-85.3320413831,
       27.04000,0.00039674062,-84.9612414930,
       27.04200,0.00019837031,-84.3089083529,
       27.04400,0.00099185156,-83.4299752800,
       27.04600,0.00138859218,-82.3038422803,
       27.04800,0.00257881405,-80.9442426832,
       27.05000,0.00257881405,-79.4198431349,
       27.05200,0.00337229530,-77.6894436476,
       27.05400,0.00396740623,-75.8079775384,
       27.05600,0.00476088748,-73.7754448073,
       27.05800,0.00595110935,-71.5987121189,
       27.06000,0.00714133122,-69.3327127903,
       27.06200,0.00773644215,-67.0049134800,
       27.06400,0.00952177496,-64.6221808527,
       27.06600,0.01110873745,-62.2257148961,
       27.06800,0.01289407025,-59.8017822810,
       27.07000,0.01408429212,-57.4121829890,
       27.07200,0.01567125462,-55.0294503616,
       27.07400,0.01825006867,-52.8115176855,
       27.07600,0.01884517960,-50.6347849971,
       27.07800,0.02122562334,-48.5541856136,
       27.08000,0.02261421552,-46.5628528703,
       27.08200,0.02479628895,-44.7569200720,
       27.08400,0.02578814051,-43.1569872127,
       27.08600,0.02717673269,-41.7424542985,
       27.08800,0.02836695456,-40.4721213416,
       27.09000,0.03054902799,-39.4833216346,
       27.09200,0.03094576861,-38.6799218726,
       27.09400,0.03213599048,-38.1443220313,
       27.09600,0.03253273110,-37.8490554521,
       27.09800,0.03292947172,-37.6911221656,
       27.10000,0.03312784204,-37.8765221107,
       27.10200,0.03312784204,-38.1923886837,
       27.10400,0.03233436079,-38.8172551653,
       27.10600,0.03253273110,-39.6206549272,
       27.10800,0.03253273110,-40.6918546098,
       27.11000,0.03134250923,-41.9690542314,
       27.11200,0.03074739830,-43.4659871212,
       27.11400,0.03054902799,-45.1414532914,
       27.11600,0.02896206549,-47.0023194067,
       27.11800,0.02836695456,-48.9799188208,
       27.12000,0.02697836238,-51.1017181921,
       27.12200,0.02598651082,-53.3333841975,
       27.12400,0.02420117801,-55.6543168432,
       27.12600,0.02201910459,-58.0164494766,
       27.12800,0.02122562334,-60.3854487747,
       27.13000,0.01884517960,-62.8231147191,
       27.13200,0.01825006867,-65.1921140172,
       27.13400,0.01646473586,-67.5611133152,
       27.13600,0.01428266243,-69.8545793023,
       27.13800,0.01309244057,-72.0244453261,
       27.14000,0.01091036714,-74.1599780267,
       27.14200,0.00972014527,-76.1307107761,
       27.14400,0.00793481246,-77.9435102390,
       27.14600,0.00654622028,-79.5983764153,
       27.14800,0.00495925779,-81.0747093112,
       27.15000,0.00376903592,-82.3725089267,
       27.15200,0.00376903592,-83.4231086154,
       27.15400,0.00198370312,-84.2883083590,
       27.15600,0.00158696249,-84.9269081698,
       27.15800,0.00079348125,-85.3114413892,
       27.16000,0.00059511093,-85.4556413465,
       27.16200,0.00039674062,-85.4075746941,
       27.16400,0.00059511093,-85.1397747734,
       27.16600,0.00019837031,-84.6591082492,
       27.16800,0.00019837031,-83.9037751396,
       27.17000,0.00119022187,-82.9012421033,
       27.17200,0.00119022187,-81.6858424635,
       27.17400,0.00138859218,-80.2301095614,
       27.17600,0.00277718436,-78.5821100497,
       27.17800,0.00337229530,-76.7830439161,
       27.18000,0.00436414686,-74.7985778375,
       27.18200,0.00535599841,-72.6973784600,
       27.18400,0.00674459059,-70.4931791131,
       27.18600,0.00714133122,-68.1722464675,
       27.18800,0.00892666402,-65.8169804987,
       27.19000,0.01031525620,-63.4273812067,
       27.19200,0.01110873745,-61.0103152562,
       27.19400,0.01329081088,-58.5932493057,
       27.19600,0.01487777337,-56.2379833369,
       27.19800,0.01686147649,-53.9170506912,
       27.20000,0.01864680929,-51.7403180029,
       27.20200,0.02023377178,-49.5498519852,
       27.20400,0.02122562334,-47.5653859066,
       27.20600,0.02340769677,-45.6427198096,
       27.20800,0.02519302957,-43.9535203101,
       27.21000,0.02638325144,-42.4428540910,
       27.21200,0.02836695456,-41.0969878231,
       27.21400,0.02975554674,-40.0051881466,
       27.21600,0.03035065767,-39.0919217505,
       27.21800,0.03193762017,-38.4121219520,
       27.22000,0.03233436079,-37.9589220862,
       27.22200,0.03213599048,-37.7254554888,
       27.22400,0.03273110141,-37.7735221412,
       27.22600,0.03292947172,-38.0207220679,
       27.22800,0.03312784204,-38.4807885983,
       27.23000,0.03273110141,-39.1743217261,
       27.23200,0.03233436079,-40.1287881100,
       27.23400,0.03134250923,-41.3098544267,
       27.23600,0.03114413892,-42.6969206824,
       27.23800,0.03035065767,-44.2831202124,
       27.24000,0.02975554674,-46.0684530168,
       27.24200,0.02836695456,-47.9842524491,
       27.24400,0.02737510300,-50.0373851741,
       27.24600,0.02618488113,-52.2141178625,
       27.24800,0.02459791864,-54.5144505142,
       27.25000,0.02340769677,-56.8353831599,
       27.25200,0.02182073428,-59.2112491226,
       27.25400,0.02003540147,-61.6214484085,
       27.25600,0.01844843898,-64.0110477004,
       27.25800,0.01705984680,-66.3457136753,
       27.26000,0.01547288430,-68.7078463088,
       27.26200,0.01329081088,-70.9669789727,
       27.26400,0.01210058901,-73.0475783563,
       27.26600,0.01051362651,-75.1419110691,
       27.26800,0.00892666402,-77.0439771722,
       27.27000,0.00654622028,-78.7812433241,
       27.27200,0.00535599841,-80.3399761956,
       27.27400,0.00476088748,-81.7407757805,
       27.27600,0.00337229530,-82.9424420911,
       27.27800,0.00277718436,-83.8694418165,
       27.28000,0.00198370312,-84.6110415967,
       27.28200,0.00099185156,-85.1535081027,
       27.28400,0.00059511093,-85.4487746818,
       27.28600,0.00059511093,-85.4556413465,
       27.28800,0.00019837031,-85.3114413892,
       27.29000,0.00019837031,-84.9200415052,
       27.29200,0.00059511093,-84.2814416944,
       27.29400,0.00039674062,-83.4162419507,
       27.29600,0.00079348125,-82.3038422803,
       27.29800,0.00119022187,-80.9579760125,
       27.30000,0.00198370312,-79.4061098056,
       27.30200,0.00317392499,-77.7169103061,
       27.30400,0.00416577654,-75.8011108737,
       27.30600,0.00515762810,-73.7548448134,
       27.30800,0.00595110935,-71.6193121128,
       27.31000,0.00714133122,-69.3601794488,
       27.31200,0.00852992340,-66.9980468154,
       27.31400,0.00991851558,-64.6221808527,
       27.31600,0.01130710776,-62.2051149022,
       27.31800,0.01229895932,-59.8017822810,
       27.32000,0.01408429212,-57.4121829890,
       27.32200,0.01606799524,-55.0569170202,
       27.32400,0.01725821711,-52.7703176977,
       27.32600,0.01884517960,-50.5935850093,
       27.32800,0.02102725303,-48.5198522904,
       27.33000,0.02261421552,-46.5765861995,
       27.33200,0.02420117801,-44.7912533952,
       27.33400,0.02618488113,-43.1707205420,
       27.33600,0.02717673269,-41.7355876339,
       27.33800,0.02816858425,-40.5133213294,
       27.34000,0.02916043580,-39.5725882748,
       27.34200,0.02995391705,-38.7417218543,
       27.34400,0.03173924986,-38.1923886837,
       27.34600,0.03213599048,-37.8284554582,
       27.34800,0.03332621235,-37.7460554827,
       27.35000,0.03312784204,-37.8421887875,
       27.35200,0.03292947172,-38.2404553362,
       27.35400,0.03372295297,-38.7829218421,
       27.35600,0.03273110141,-39.7099215674,
       27.35800,0.03173924986,-40.7193212683,
       27.36000,0.03154087954,-41.9759208960,
       27.36200,0.03134250923,-43.4797204505,
       27.36400,0.03035065767,-45.1826532792,
       27.36600,0.02916043580,-47.0160527360,
       27.36800,0.02777184362,-49.0485854671,
       27.37000,0.02757347331,-51.1566515091,
       27.37200,0.02539139988,-53.3745841853,
       27.37400,0.02420117801,-55.6749168371,
       27.37600,0.02261421552,-58.0645161290,
       27.37800,0.02082888272,-60.4129154332,
       27.38000,0.01944029054,-62.8437147130,
       27.38200,0.01745658742,-65.2539139988,
       27.38400,0.01646473586,-67.5885799738,
       27.38600,0.01428266243,-69.8614459670,
       27.38800,0.01289407025,-72.0793786431,
       27.39000,0.01091036714,-74.1599780267,
       27.39200,0.00972014527,-76.1307107761,
       27.39400,0.00714133122,-77.9435102390,
       27.39600,0.00634784997,-79.6258430738,
       27.39800,0.00515762810,-81.0609759819,
       27.40000,0.00357066561,-82.3519089328,
       27.40200,0.00218207343,-83.4505752739,
       27.40400,0.00257881405,-84.3089083529,
       27.40600,0.00158696249,-84.9200415052,
       27.40800,0.00059511093,-85.3251747185,
       27.41000,0.00059511093,-85.4831080050,
       27.41200,0.00000000000,-85.3938413648,
       27.41400,0.00059511093,-85.1260414441,
       27.41600,0.00079348125,-84.6247749260,
       27.41800,0.00059511093,-83.8557084872,
       27.42000,0.00119022187,-82.8806421094,
       27.42200,0.00119022187,-81.6583758049,
       27.42400,0.00158696249,-80.2095095676,
       27.42600,0.00218207343,-78.5752433851,
       27.42800,0.00337229530,-76.7624439222,
       27.43000,0.00436414686,-74.7985778375,
       27.43200,0.00515762810,-72.7042451247,
       27.43400,0.00674459059,-70.5069124424,
       27.43600,0.00753807184,-68.2065797906,
       27.43800,0.00872829371,-65.8719138157,
       27.44000,0.01051362651,-63.4067812128,
       27.44200,0.01150547807,-60.9965819269,
       27.44400,0.01348918119,-58.5795159764,
       27.44600,0.01547288430,-56.1967833491,
       27.44800,0.01705984680,-53.9033173620,
       27.45000,0.01844843898,-51.6647846919,
       27.45200,0.02063051241,-49.5361186560,
       27.45400,0.02142399365,-47.5447859127,
       27.45600,0.02340769677,-45.6770531327,
       27.45800,0.02539139988,-43.9535203101,
       27.46000,0.02677999207,-42.4291207617,
       27.46200,0.02797021393,-41.0969878231,
       27.46400,0.02916043580,-39.9845881527,
       27.46600,0.03035065767,-39.0850550859,
       27.46800,0.03094576861,-38.4258552812,
       27.47000,0.03173924986,-37.9932554094,
       27.47200,0.03312784204,-37.8009887997,
       27.47400,0.03273110141,-37.7735221412,
       27.47600,0.03273110141,-38.0207220679,
       27.47800,0.03312784204,-38.4533219398,
       27.48000,0.03292947172,-39.1605883969,
       27.48200,0.03233436079,-40.1425214393,
       27.48400,0.03193762017,-41.3167210913,
       27.48600,0.03094576861,-42.7312540056,
       27.48800,0.02995391705,-44.3174535356,
       27.49000,0.02975554674,-46.0959196753,
       27.49200,0.02797021393,-47.9911191137,
       27.49400,0.02737510300,-50.0717184973,
       27.49600,0.02558977020,-52.2690511795,
       27.49800,0.02479628895,-54.5075838496,
       27.50000,0.02420117801,-56.8422498245,
       27.50200,0.02162236396,-59.2318491165,
       27.50400,0.02003540147,-61.5939817499,
       27.50600,0.01864680929,-64.0247810297,
       27.50800,0.01666310617,-66.4349803156,
       27.51000,0.01527451399,-68.7009796442,
       27.51200,0.01329081088,-70.9601123081,
       27.51400,0.01150547807,-73.1231116672,
       27.51600,0.00991851558,-75.1762443922,
       27.51800,0.00852992340,-77.0508438368,
       27.52000,0.00714133122,-78.8155766472,
       27.52200,0.00555436872,-80.3743095187,
       27.52400,0.00456251717,-81.7613757744,
       27.52600,0.00337229530,-82.9493087558,
       27.52800,0.00297555467,-83.9037751396,
       27.53000,0.00178533280,-84.6728415784,
       27.53200,0.00059511093,-85.1397747734,
       27.53400,0.00059511093,-85.4487746818,
       27.53600,0.00000000000,-85.4762413404,
       27.53800,0.00039674062,-85.2839747307,
       27.54000,0.00019837031,-84.8857081820,
       27.54200,0.00019837031,-84.2883083590,
       27.54400,0.00039674062,-83.4231086154,
       27.54600,0.00079348125,-82.3038422803,
       27.54800,0.00158696249,-80.9717093417,
       27.55000,0.00218207343,-79.4473097934,
       27.55200,0.00357066561,-77.7031769768,
       27.55400,0.00337229530,-75.8079775384,
       27.55600,0.00476088748,-73.7685781426,
       27.55800,0.00614947966,-71.5918454543,
       27.56000,0.00694296091,-69.3258461257,
       27.56200,0.00813318278,-66.9705801569,
       27.56400,0.00972014527,-64.6015808588,
       27.56600,0.01110873745,-62.1845149083,
       27.56800,0.01309244057,-59.8017822810,
       27.57000,0.01368755150,-57.3915829951,
       27.57200,0.01586962493,-55.0088503677,
       27.57400,0.01765495773,-52.7497177038,
       27.57600,0.01884517960,-50.6004516739,
       27.57800,0.02102725303,-48.5335856197,
       27.58000,0.02182073428,-46.5628528703,
       27.58200,0.02400280770,-44.8530533769,
       27.58400,0.02578814051,-43.2119205298,
       27.58600,0.02737510300,-41.7699209571,
       27.58800,0.02876369518,-40.5407879879,
       27.59000,0.02935880612,-39.4970549638,
       27.59200,0.03035065767,-38.7142551958,
       27.59400,0.03134250923,-38.1649220252,
       27.59600,0.03213599048,-37.8421887875,
       27.59800,0.03332621235,-37.7048554949,
       27.60000,0.03312784204,-37.8421887875,
       27.60200,0.03292947172,-38.1855220191,
       27.60400,0.03233436079,-38.8035218360,
       27.60600,0.03273110141,-39.6275215918,
       27.60800,0.03193762017,-40.6918546098,
       27.61000,0.03154087954,-41.9621875668,
       27.61200,0.03035065767,-43.4728537858,
       27.61400,0.02995391705,-45.1620532853,
       27.61600,0.02916043580,-47.0091860714,
       27.61800,0.02816858425,-48.9936521500,
       27.62000,0.02737510300,-51.1154515213,
       27.62200,0.02558977020,-53.3745841853,
       27.62400,0.02420117801,-55.6680501724,
       27.62600,0.02201910459,-58.0095828120,
       27.62800,0.02082888272,-60.4335154271,
       27.63000,0.01924192022,-62.8025147252,
       27.63200,0.01785332804,-65.1921140172,
       27.63400,0.01567125462,-67.5473799860,
       27.63600,0.01428266243,-69.8545793023,
       27.63800,0.01210058901,-72.0656453139,
       27.64000,0.01091036714,-74.1531113620,
       27.64200,0.00912503433,-76.1513107700,
       27.64400,0.00813318278,-77.9366435743,
       27.64600,0.00595110935,-79.6121097446,
       27.64800,0.00476088748,-81.0884426405,
       27.65000,0.00436414686,-82.3999755852,
       27.65200,0.00277718436,-83.4299752800,
       27.65400,0.00198370312,-84.3295083468,
       27.65600,0.00178533280,-84.9337748344,
       27.65800,0.00059511093,-85.2839747307,
       27.66000,0.00059511093,-85.4899746696,
       27.66200,0.00059511093,-85.4007080294,
       27.66400,0.00019837031,-85.1191747795,
       27.66600,0.00039674062,-84.6385082553,
       27.66800,0.00059511093,-83.8900418104,
       27.67000,0.00059511093,-82.8943754387,
       27.67200,0.00119022187,-81.6858424635,
       27.67400,0.00178533280,-80.2232428968,
