4, 8.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 502.594, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub4 03162018 094157.dat

test
"Elapsed Time ","Disp  ","Load   ",
       27.24000,0.07597582934,-46.0135196997,
       27.24200,0.07518234809,-47.8949858089,
       27.24400,0.07339701529,-50.0099185156,
       27.24600,0.07240516373,-52.1454512162,
       27.24800,0.07081820124,-54.3908505509,
       27.25000,0.06903286843,-56.7667165136,
       27.25200,0.06764427625,-59.1494491409,
       27.25400,0.06625568407,-61.5527817621,
       27.25600,0.06427198096,-63.9767143773,
       27.25800,0.06288338878,-66.4143803217,
       27.26000,0.06030457472,-68.7009796442,
       27.26200,0.05931272317,-70.9120456557,
       27.26400,0.05752739036,-73.0956450087,
       27.26600,0.05613879818,-75.1075777459,
       27.26800,0.05475020600,-76.9821771905,
       27.27000,0.05296487320,-78.7400433363,
       27.27200,0.05157628101,-80.3056428724,
       27.27400,0.05098117008,-81.6995757927,
       27.27600,0.05018768883,-82.8875087741,
       27.27800,0.04919583728,-83.8763084811,
       27.28000,0.04840235603,-84.6179082614,
       27.28200,0.04800561541,-85.1397747734,
       27.28400,0.04721213416,-85.4281746879,
       27.28600,0.04760887478,-85.4693746757,
       27.28800,0.04701376385,-85.2771080660,
       27.29000,0.04760887478,-84.9063081759,
       27.29200,0.04800561541,-84.3020416883,
       27.29400,0.04840235603,-83.4093752861,
       27.29600,0.04860072634,-82.3519089328,
       27.29800,0.04860072634,-81.0197759941,
       27.30000,0.04919583728,-79.4816431166,
       27.30200,0.05058442946,-77.7512436293,
       27.30400,0.05117954039,-75.8079775384,
       27.30600,0.05217139195,-73.8029114658,
       27.30800,0.05355998413,-71.6124454482,
       27.31000,0.05494857631,-69.3945127720,
       27.31200,0.05633716849,-67.0529801325,
       27.31400,0.05732902005,-64.6633808405,
       27.31600,0.05891598254,-62.2325815607,
       27.31800,0.06089968566,-59.8635822626,
       27.32000,0.06268501846,-57.5220496231,
       27.32200,0.06506546220,-55.0912503433,
       27.32400,0.06566057314,-52.8527176733,
       27.32600,0.06784264657,-50.5935850093,
       27.32800,0.06962797937,-48.5335856197,
       27.33000,0.07121494186,-46.6521195105,
       27.33200,0.07280190435,-44.8049867244,
       27.33400,0.07478560747,-43.1913205359,
       27.33600,0.07577745903,-41.7630542924,
       27.33800,0.07696768090,-40.5751213111,
       27.34000,0.07776116214,-39.4970549638,
       27.34200,0.07835627308,-38.7211218604,
       27.34400,0.07974486526,-38.1374553667,
       27.34600,0.07954649495,-37.7803888058,
       27.34800,0.07994323557,-37.6773888363,
       27.35000,0.08053834651,-37.8284554582,
       27.35200,0.08014160588,-38.1580553606,
       27.35400,0.08033997620,-38.7073885311,
       27.35600,0.07974486526,-39.5519882809,
       27.35800,0.07914975433,-40.6163212989,
       27.36000,0.07815790277,-41.8729209265,
       27.36200,0.07815790277,-43.3904538102,
       27.36400,0.07676931059,-45.0865199744,
       27.36600,0.07557908872,-46.9405194250,
       27.36800,0.07478560747,-48.8975188452,
       27.37000,0.07300027467,-51.0742515336,
       27.37200,0.07141331217,-53.2921842097,
       27.37400,0.07081820124,-55.6131168554,
       27.37600,0.06823938719,-57.9615161596,
       27.37800,0.06645405438,-60.3579821162,
       27.38000,0.06506546220,-62.7269814142,
       27.38200,0.06367687002,-65.1371807001,
       27.38400,0.06169316691,-67.5267799921,
       27.38600,0.06010620441,-69.7790459914,
       27.38800,0.05851924192,-71.9763786737,
       27.39000,0.05653553880,-74.0981780450,
       27.39200,0.05514694662,-76.0757774590,
       27.39400,0.05355998413,-77.8748435926,
       27.39600,0.05236976226,-79.5503097629,
       27.39800,0.05137791070,-81.0335093234,
       27.40000,0.05058442946,-82.3244422742,
       27.40200,0.04919583728,-83.4025086215,
       27.40400,0.04879909665,-84.2608417005,
       27.40600,0.04860072634,-84.8788415174,
       27.40800,0.04800561541,-85.2702414014,
       27.41000,0.04681539354,-85.4419080172,
       27.41200,0.04760887478,-85.4350413526,
       27.41400,0.04681539354,-85.1741080966,
       27.41600,0.04820398572,-84.6797082430,
       27.41800,0.04760887478,-83.9037751396,
       27.42000,0.04780724509,-82.9149754326,
       27.42200,0.04860072634,-81.7064424574,
       27.42400,0.04899746696,-80.2919095431,
       27.42600,0.04998931852,-78.6507766961,
       27.42800,0.05117954039,-76.7967772454,
       27.43000,0.05197302164,-74.8672444838,
       27.43200,0.05256813257,-72.7660451064,
       27.43400,0.05475020600,-70.5687124241,
       27.43600,0.05514694662,-68.2477797784,
       27.43800,0.05673390912,-65.8719138157,
       27.44000,0.05832087161,-63.4754478591,
       27.44200,0.06030457472,-61.0446485794,
       27.44400,0.06228827784,-58.6069826350,
       27.44600,0.06288338878,-56.2791833247,
       27.44800,0.06526383251,-53.9033173620,
       27.45000,0.06704916532,-51.6647846919,
       27.45200,0.06863612781,-49.5292519913,
       27.45400,0.07042146062,-47.5241859188,
       27.45600,0.07161168249,-45.6495864742,
       27.45800,0.07300027467,-43.9878536332,
       27.46000,0.07438886685,-42.4771874142,
       27.46200,0.07637256996,-41.1244544816,
       27.46400,0.07676931059,-39.9777214881,
       27.46600,0.07795953246,-39.0644550920,
       27.46800,0.07934812464,-38.4052552873,
       27.47000,0.07954649495,-37.9520554216,
       27.47200,0.07994323557,-37.6979888302,
       27.47400,0.08033997620,-37.7460554827,
       27.47600,0.07954649495,-37.9589220862,
       27.47800,0.07974486526,-38.3915219581,
       27.48000,0.07994323557,-39.0507217627,
       27.48200,0.07994323557,-40.0257881405,
       27.48400,0.07895138401,-41.2343211158,
       27.48600,0.07795953246,-42.6213873714,
       27.48800,0.07776116214,-44.1869869076,
       27.49000,0.07637256996,-45.9791863765,
       27.49200,0.07557908872,-47.9087191382,
       27.49400,0.07339701529,-49.9824518571,
       27.49600,0.07220679342,-52.1591845454,
       27.49800,0.07081820124,-54.4320505387,
       27.50000,0.06923123875,-56.7804498428,
       27.50200,0.06784264657,-59.1631824702,
       27.50400,0.06605731376,-61.5596484268,
       27.50600,0.06447035127,-63.9698477126,
       27.50800,0.06268501846,-66.2976470229,
       27.51000,0.06149479659,-68.6391796625,
       27.51200,0.05851924192,-70.8914456618,
       27.51400,0.05752739036,-73.0269783624,
       27.51600,0.05673390912,-75.0938444166,
       27.51800,0.05475020600,-77.0096438490,
       27.52000,0.05336161382,-78.7194433424,
       27.52200,0.05137791070,-80.2919095431,
       27.52400,0.05117954039,-81.7064424574,
       27.52600,0.04959257790,-82.9081087680,
       27.52800,0.04899746696,-83.8694418165,
       27.53000,0.04860072634,-84.6179082614,
       27.53200,0.04721213416,-85.1329081088,
       27.53400,0.04760887478,-85.4487746818,
       27.53600,0.04780724509,-85.4968413343,
       27.53800,0.04681539354,-85.3251747185,
       27.54000,0.04701376385,-84.9475081637,
       27.54200,0.04760887478,-84.3020416883,
       27.54400,0.04800561541,-83.4368419446,
       27.54600,0.04800561541,-82.3244422742,
       27.54800,0.04860072634,-81.0129093295,
       27.55000,0.04919583728,-79.4885097812,
       27.55200,0.04998931852,-77.7512436293,
       27.55400,0.05117954039,-75.8491775262,
       27.55600,0.05276650288,-73.8166447951,
       27.55800,0.05375835444,-71.6467787713,
       27.56000,0.05475020600,-69.3876461074,
       27.56200,0.05653553880,-67.0529801325,
       27.56400,0.05713064974,-64.6702475051,
       27.56600,0.05970946379,-62.2463148900,
       27.56800,0.06109805597,-59.7949156163,
       27.57000,0.06248664815,-57.4602496414,
       27.57200,0.06407361064,-55.0500503555,
       27.57400,0.06585894345,-52.7909176916,
       27.57600,0.06764427625,-50.6004516739,
       27.57800,0.06962797937,-48.5404522843,
       27.58000,0.07081820124,-46.5834528642,
       27.58200,0.07240516373,-44.8324533830,
       27.58400,0.07438886685,-43.1638538774,
       27.58600,0.07557908872,-41.7218543046,
       27.58800,0.07676931059,-40.4927213355,
       27.59000,0.07776116214,-39.4901882992,
       27.59200,0.07815790277,-38.6524552141,
       27.59400,0.07974486526,-38.1305887020,
       27.59600,0.07954649495,-37.8215887936,
       27.59800,0.08033997620,-37.7803888058,
       27.60000,0.08033997620,-37.8421887875,
       27.60200,0.08033997620,-38.1580553606,
       27.60400,0.07994323557,-38.7417218543,
       27.60600,0.07954649495,-39.6069215979,
       27.60800,0.07934812464,-40.6369212928,
       27.61000,0.07855464339,-41.9141209143,
       27.61200,0.07776116214,-43.3904538102,
       27.61400,0.07716605121,-45.0796533097,
       27.61600,0.07597582934,-46.9130527665,
       27.61800,0.07498397778,-48.9318521683,
       27.62000,0.07300027467,-51.0536515397,
       27.62200,0.07161168249,-53.2921842097,
       27.62400,0.06982634968,-55.6337168493,
       27.62600,0.06863612781,-57.9821161534,
       27.62800,0.06645405438,-60.3579821162,
       27.63000,0.06466872158,-62.7475814081,
       27.63200,0.06308175909,-65.1371807001,
       27.63400,0.06208990753,-67.4924466689,
       27.63600,0.05990783410,-69.7927793207,
       27.63800,0.05812250130,-71.9901120029,
       27.64000,0.05673390912,-74.0844447157,
       27.64200,0.05514694662,-76.0689107944,
       27.64400,0.05355998413,-77.8748435926,
       27.64600,0.05256813257,-79.5365764336,
       27.64800,0.05137791070,-81.0335093234,
       27.65000,0.05038605914,-82.3175756096,
       27.65200,0.04899746696,-83.3956419568,
       27.65400,0.04919583728,-84.2608417005,
       27.65600,0.04820398572,-84.8925748466,
       27.65800,0.04760887478,-85.2908413953,
       27.66000,0.04760887478,-85.4693746757,
       27.66200,0.04760887478,-85.4007080294,
       27.66400,0.04681539354,-85.1535081027,
       27.66600,0.04760887478,-84.6522415845,
       27.66800,0.04800561541,-83.9037751396,
       27.67000,0.04840235603,-82.8943754387,
       27.67200,0.04820398572,-81.6789757988,
       27.67400,0.04959257790,-80.2781762139,
       27.67600,0.04979094821,-78.6233100375,
       27.67800,0.05117954039,-76.8242439039,
       27.68000,0.05217139195,-74.8466444899,
       27.68200,0.05316324351,-72.7797784356,
       27.68400,0.05415509507,-70.4931791131,
       27.68600,0.05554368725,-68.2203131199,
       27.68800,0.05673390912,-65.8444471572,
       27.69000,0.05851924192,-63.4548478652,
       27.69200,0.05951109348,-61.0652485733,
       27.69400,0.06109805597,-58.6550492874,
       27.69600,0.06328012940,-56.3135166478,
       27.69800,0.06466872158,-53.9582506790,
       27.70000,0.06645405438,-51.7334513382,
       27.70200,0.06863612781,-49.5567186499,
       27.70400,0.07002471999,-47.5585192419,
       27.70600,0.07200842311,-45.6839197974,
       27.70800,0.07319864498,-43.9260536515,
       27.71000,0.07557908872,-42.4359874264,
       27.71200,0.07657094028,-41.1038544877,
       27.71400,0.07676931059,-39.9571214942,
       27.71600,0.07895138401,-39.0850550859,
       27.71800,0.07855464339,-38.4670552690,
       27.72000,0.07974486526,-37.9589220862,
       27.72200,0.07954649495,-37.7460554827,
       27.72400,0.08033997620,-37.7185888241,
       27.72600,0.08014160588,-37.9932554094,
       27.72800,0.07994323557,-38.5082552568,
       27.73000,0.08014160588,-39.1331217383,
       27.73200,0.07914975433,-40.0875881222,
       27.73400,0.07895138401,-41.2823877682,
       27.73600,0.07815790277,-42.6419873653,
       27.73800,0.07776116214,-44.2487868892,
       27.74000,0.07617419965,-46.0066530351,
       27.74200,0.07518234809,-47.9018524735,
       27.74400,0.07419049654,-49.9755851924,
       27.74600,0.07280190435,-52.1591845454,
       27.74800,0.07081820124,-54.4114505448,
       27.75000,0.06923123875,-56.8010498367,
       27.75200,0.06804101688,-59.1425824763,
       27.75400,0.06566057314,-61.5733817560,
       27.75600,0.06427198096,-63.9423810541,
       27.75800,0.06248664815,-66.3663136692,
       27.76000,0.06050294504,-68.6735129856,
       27.76200,0.05951109348,-70.8777123325,
       27.76400,0.05752739036,-73.0475783563,
       27.76600,0.05574205756,-75.0732444227,
       27.76800,0.05455183569,-76.9753105258,
       27.77000,0.05276650288,-78.7125766778,
       27.77200,0.05197302164,-80.2987762078,
       27.77400,0.05058442946,-81.6927091281,
       27.77600,0.04939420759,-82.8875087741,
       27.77800,0.04899746696,-83.8625751518,
       27.78000,0.04840235603,-84.6041749321,
       27.78200,0.04780724509,-85.1466414380,
       27.78400,0.04760887478,-85.4556413465,
       27.78600,0.04721213416,-85.5105746635,
       27.78800,0.04701376385,-85.3526413770,
       27.79000,0.04721213416,-84.9612414930,
       27.79200,0.04701376385,-84.3020416883,
       27.79400,0.04800561541,-83.4505752739,
       27.79600,0.04840235603,-82.3656422620,
       27.79800,0.04879909665,-81.0129093295,
       27.80000,0.04959257790,-79.4816431166,
       27.80200,0.05038605914,-77.7443769646,
       27.80400,0.05137791070,-75.8629108554,
       27.80600,0.05236976226,-73.8235114597,
       27.80800,0.05336161382,-71.6673787652,
       27.81000,0.05415509507,-69.3945127720,
       27.81200,0.05594042787,-67.0392468032,
       27.81400,0.05713064974,-64.6565141758,
       27.81600,0.05951109348,-62.2669148839,
       27.81800,0.06089968566,-59.8017822810,
       27.82000,0.06268501846,-57.3915829951,
       27.82200,0.06447035127,-55.0294503616,
       27.82400,0.06546220283,-52.7840510269,
       27.82600,0.06724753563,-50.6004516739,
       27.82800,0.06923123875,-48.5747856075,
       27.83000,0.07061983093,-46.6452528459,
       27.83200,0.07260353404,-44.8049867244,
       27.83400,0.07379375591,-43.2050538652,
       27.83600,0.07577745903,-41.7630542924,
       27.83800,0.07676931059,-40.5133213294,
       27.84000,0.07795953246,-39.4970549638,
       27.84200,0.07895138401,-38.6867885372,
       27.84400,0.07974486526,-38.1099887082,
       27.84600,0.07974486526,-37.7597888119,
       27.84800,0.08014160588,-37.7048554949,
       27.85000,0.07994323557,-37.8765221107,
       27.85200,0.08014160588,-38.1923886837,
       27.85400,0.08033997620,-38.7554551836,
       27.85600,0.07974486526,-39.5931882687,
       27.85800,0.07914975433,-40.6437879574,
       27.86000,0.07855464339,-41.8935209204,
       27.86200,0.07716605121,-43.4110538041,
       27.86400,0.07657094028,-45.0865199744,
       27.86600,0.07557908872,-46.9611194189,
       27.86800,0.07438886685,-48.9318521683,
       27.87000,0.07339701529,-51.0673848689,
       27.87200,0.07161168249,-53.2715842158,
       27.87400,0.07002471999,-55.5993835261,
       27.87600,0.06823938719,-57.9477828303,
       27.87800,0.06685079501,-60.3442487869,
       27.88000,0.06546220283,-62.7269814142,
       27.88200,0.06268501846,-65.1303140355,
       27.88400,0.06189153722,-67.5061799982,
       27.88600,0.05951109348,-69.8339793085,
       27.88800,0.05812250130,-72.0175786615,
       27.89000,0.05673390912,-74.1119113742,
       27.89200,0.05574205756,-76.0551774651,
       27.89400,0.05375835444,-77.8885769219,
       27.89600,0.05236976226,-79.5365764336,
       27.89800,0.05117954039,-81.0472426527,
