7, 30.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 554.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub7 03162018 041906.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.26260,0.01884517960,-37.7460554827,
       13.26280,0.01904354991,-37.8765221107,
       13.26300,0.01983703116,-38.0413220618,
       13.26320,0.01944029054,-38.2404553362,
       13.26340,0.01944029054,-38.4464552751,
       13.26360,0.01904354991,-38.7005218665,
       13.26380,0.01944029054,-38.9202551347,
       13.26400,0.01904354991,-39.1537217322,
       13.26420,0.01884517960,-39.4146549883,
       13.26440,0.01924192022,-39.7236548967,
       13.26460,0.01864680929,-40.1013214515,
       13.26480,0.01844843898,-40.5133213294,
       13.26500,0.01844843898,-41.0214545122,
       13.26520,0.01844843898,-41.5158543657,
       13.26540,0.01844843898,-42.0445875423,
       13.26560,0.01765495773,-42.5801873836,
       13.26580,0.01825006867,-43.1226538896,
       13.26600,0.01725821711,-43.6925870540,
       13.26620,0.01725821711,-44.2831202124,
       13.26640,0.01725821711,-44.9011200293,
       13.26660,0.01686147649,-45.5877864925,
       13.26680,0.01646473586,-46.3225196081,
       13.26700,0.01646473586,-47.0435193945,
       13.26720,0.01586962493,-47.7919858394,
       13.26740,0.01547288430,-48.5679189428,
       13.26760,0.01507614368,-49.3232520524,
       13.26780,0.01507614368,-50.1266518143,
       13.26800,0.01448103275,-50.9575182348,
       13.26820,0.01428266243,-51.8021179846,
       13.26840,0.01348918119,-52.6535843989,
       13.26860,0.01348918119,-53.5256508072,
       13.26880,0.01309244057,-54.3977172155,
       13.26900,0.01249732963,-55.2697836238,
       13.26920,0.01210058901,-56.1281167028,
       13.26940,0.01130710776,-57.0001831111,
       13.26960,0.01130710776,-57.8722495193,
       13.26980,0.01110873745,-58.7305825983,
       13.27000,0.01011688589,-59.6781823176,
       13.27020,0.00991851558,-60.6051820429,
       13.27040,0.00912503433,-61.5527817621,
       13.27060,0.00912503433,-62.4866481521,
       13.27080,0.00833155309,-63.4342478713,
       13.27100,0.00852992340,-64.3681142613,
       13.27120,0.00714133122,-65.2813806574,
       13.27140,0.00694296091,-66.1809137242,
       13.27160,0.00634784997,-67.0598467971,
       13.27180,0.00614947966,-67.9113132115,
       13.27200,0.00515762810,-68.7559129612,
       13.27220,0.00515762810,-69.6073793756,
       13.27240,0.00376903592,-70.4588457900,
       13.27260,0.00396740623,-71.3171788690,
       13.27280,0.00357066561,-72.1755119480,
       13.27300,0.00337229530,-72.9789117100,
       13.27320,0.00297555467,-73.7548448134,
       13.27340,0.00158696249,-74.5033112583,
       13.27360,0.00178533280,-75.2586443678,
       13.27380,0.00079348125,-76.0071108127,
       13.27400,0.00059511093,-76.7006439405,
       13.27420,0.00000000000,-77.3873104038,
       13.27440,-0.00019837031,-78.0396435438,
       13.27460,-0.00039674062,-78.6988433485,
       13.27480,-0.00099185156,-79.3099765007,
       13.27500,-0.00099185156,-79.8867763298,
       13.27520,-0.00198370312,-80.4292428358,
       13.27540,-0.00198370312,-80.9511093478,
       13.27560,-0.00257881405,-81.4317758721,
       13.27580,-0.00277718436,-81.9193090609,
       13.27600,-0.00337229530,-82.4274422437,
       13.27620,-0.00396740623,-82.9355754265,
       13.27640,-0.00337229530,-83.3956419568,
       13.27660,-0.00436414686,-83.7733085116,
       13.27680,-0.00456251717,-84.1097750786,
       13.27700,-0.00456251717,-84.3707083346,
       13.27720,-0.00495925779,-84.5698416089,
       13.27740,-0.00476088748,-84.7483748894,
       13.27760,-0.00575273904,-84.9200415052,
       13.27780,-0.00555436872,-85.0711081271,
       13.27800,-0.00614947966,-85.1947080905,
       13.27820,-0.00535599841,-85.3389080477,
       13.27840,-0.00634784997,-85.4487746818,
       13.27860,-0.00654622028,-85.4968413343,
       13.27880,-0.00614947966,-85.4968413343,
       13.27900,-0.00674459059,-85.4556413465,
       13.27920,-0.00614947966,-85.3732413709,
       13.27940,-0.00654622028,-85.2839747307,
       13.27960,-0.00654622028,-85.1809747612,
       13.27980,-0.00654622028,-85.0436414686,
       13.28000,-0.00614947966,-84.8925748466,
       13.28020,-0.00694296091,-84.7071749016,
       13.28040,-0.00634784997,-84.4599749748,
       13.28060,-0.00654622028,-84.1853083895,
       13.28080,-0.00634784997,-83.8763084811,
       13.28100,-0.00634784997,-83.5741752373,
       13.28120,-0.00654622028,-83.2102420118,
       13.28140,-0.00535599841,-82.8257087924,
       13.28160,-0.00614947966,-82.3793755913,
       13.28180,-0.00614947966,-81.9193090609,
       13.28200,-0.00575273904,-81.4661091952,
       13.28220,-0.00575273904,-80.9785760063,
       13.28240,-0.00495925779,-80.4361095004,
       13.28260,-0.00495925779,-79.8387096774,
       13.28280,-0.00476088748,-79.2069765313,
       13.28300,-0.00436414686,-78.5615100558,
       13.28320,-0.00456251717,-77.9160435804,
       13.28340,-0.00357066561,-77.2499771111,
       13.28360,-0.00396740623,-76.5495773186,
       13.28380,-0.00337229530,-75.8217108676,
       13.28400,-0.00337229530,-75.0869777520,
       13.28420,-0.00277718436,-74.3522446364,
       13.28440,-0.00277718436,-73.5694448683,
       13.28460,-0.00198370312,-72.7797784356,
       13.28480,-0.00238044374,-71.9557786798,
       13.28500,-0.00138859218,-71.1111789300,
       13.28520,-0.00119022187,-70.2597125156,
       13.28540,-0.00099185156,-69.4425794244,
       13.28560,-0.00039674062,-68.6666463210,
       13.28580,-0.00019837031,-67.7602465896,
       13.28600,0.00000000000,-66.7645802179,
       13.28620,0.00059511093,-65.7002471999,
       13.28640,0.00099185156,-64.6290475173,
       13.28660,0.00059511093,-63.6059144871,
       13.28680,0.00178533280,-62.6308481094,
       13.28700,0.00198370312,-61.6901150548,
       13.28720,0.00337229530,-60.8455153050,
       13.28740,0.00337229530,-59.9185155797,
       13.28760,0.00337229530,-59.0464491714,
       13.28780,0.00396740623,-58.2293160802,
       13.28800,0.00416577654,-57.3709830012,
       13.28820,0.00476088748,-56.4302499466,
       13.28840,0.00515762810,-55.4345835749,
       13.28860,0.00634784997,-54.4732505264,
       13.28880,0.00654622028,-53.5668507950,
       13.28900,0.00674459059,-52.7497177038,
       13.28920,0.00753807184,-51.9600512711,
       13.28940,0.00773644215,-51.1772515030,
       13.28960,0.00872829371,-50.3189184240,
       13.28980,0.00872829371,-49.5223853267,
       13.29000,0.00952177496,-48.8013855403,
       13.29020,0.00991851558,-48.0254524369,
       13.29040,0.01071199683,-47.2289193396,
       13.29060,0.01110873745,-46.4529862362,
       13.29080,0.01110873745,-45.8006530961,
       13.29100,0.01150547807,-45.1757866146,
       13.29120,0.01190221870,-44.5234534745,
       13.29140,0.01289407025,-43.9123203223,
       13.29160,0.01348918119,-43.2599871822,
       13.29180,0.01368755150,-42.6831873531,
       13.29200,0.01368755150,-42.1887874996,
       13.29220,0.01428266243,-41.6669209876,
       13.29240,0.01527451399,-41.1793877987,
       13.29260,0.01507614368,-40.7536545915,
       13.29280,0.01606799524,-40.3485213782,
       13.29300,0.01586962493,-39.9777214881,
       13.29320,0.01646473586,-39.6000549333,
       13.29340,0.01686147649,-39.1949217200,
       13.29360,0.01666310617,-38.8103885006,
       13.29380,0.01725821711,-38.4052552873,
       13.29400,0.01805169836,-38.0893887143,
       13.29420,0.01825006867,-37.9039887692,
       13.29440,0.01805169836,-37.8421887875,
       13.29460,0.01844843898,-37.8284554582,
       13.29480,0.01844843898,-37.8009887997,
       13.29500,0.01844843898,-37.7803888058,
       13.29520,0.01864680929,-37.7597888119,
       13.29540,0.01825006867,-37.7254554888,
       13.29560,0.01904354991,-37.6979888302,
       13.29580,0.01904354991,-37.7048554949,
       13.29600,0.01944029054,-37.7735221412,
       13.29620,0.01825006867,-37.8902554399,
       13.29640,0.01983703116,-38.0550553911,
       13.29660,0.01924192022,-38.2610553301,
       13.29680,0.01924192022,-38.4876552629,
       13.29700,0.01884517960,-38.7142551958,
       13.29720,0.01884517960,-38.9545884579,
       13.29740,0.01944029054,-39.2017883847,
       13.29760,0.01904354991,-39.4901882992,
       13.29780,0.01844843898,-39.8129215369,
       13.29800,0.01884517960,-40.2111880856,
       13.29820,0.01864680929,-40.6643879513,
       13.29840,0.01864680929,-41.1725211341,
       13.29860,0.01805169836,-41.7012543107,
       13.29880,0.01805169836,-42.2299874874,
       13.29900,0.01805169836,-42.7930539872,
       13.29920,0.01765495773,-43.3080538347,
       13.29940,0.01725821711,-43.8573870052,
       13.29960,0.01725821711,-44.4685201575,
       13.29980,0.01725821711,-45.1757866146,
       13.30000,0.01666310617,-45.8967864010,
       13.30020,0.01646473586,-46.6383861812,
       13.30040,0.01606799524,-47.3731192969,
       13.30060,0.01586962493,-48.0941190832,
       13.30080,0.01507614368,-48.8425855281,
       13.30100,0.01527451399,-49.5910519730,
       13.30120,0.01408429212,-50.3875850703,
       13.30140,0.01448103275,-51.1978514969,
       13.30160,0.01428266243,-52.0424512467,
       13.30180,0.01368755150,-52.9076509903,
       13.30200,0.01329081088,-53.7797173986,
       13.30220,0.01229895932,-54.6586504715,
       13.30240,0.01229895932,-55.5513168737,
       13.30260,0.01210058901,-56.4508499405,
       13.30280,0.01130710776,-57.3366496780,
       13.30300,0.01071199683,-58.2430494095,
       13.30320,0.01110873745,-59.1425824763,
       13.30340,0.00972014527,-60.0421155431,
       13.30360,0.00991851558,-60.9828485977,
       13.30380,0.00912503433,-61.9098483230,
       13.30400,0.00912503433,-62.8437147130,
       13.30420,0.00813318278,-63.7707144383,
       13.30440,0.00793481246,-64.6633808405,
       13.30460,0.00694296091,-65.5629139073,
       13.30480,0.00654622028,-66.4418469802,
       13.30500,0.00654622028,-67.3413800470,
       13.30520,0.00555436872,-68.1997131260,
       13.30540,0.00495925779,-69.0855128636,
       13.30560,0.00456251717,-69.9507126072,
       13.30580,0.00436414686,-70.7815790277,
       13.30600,0.00337229530,-71.6124454482,
       13.30620,0.00337229530,-72.4089785455,
       13.30640,0.00257881405,-73.2055116428,
       13.30660,0.00218207343,-73.9883114109,
       13.30680,0.00178533280,-74.7299111911,
       13.30700,0.00119022187,-75.4989776299,
       13.30720,0.00119022187,-76.2199774163,
       13.30740,0.00059511093,-76.9409772027,
       13.30760,0.00000000000,-77.6276436659,
       13.30780,-0.00019837031,-78.2593768120,
       13.30800,-0.00099185156,-78.9048432875,
       13.30820,-0.00119022187,-79.5159764397,
       13.30840,-0.00138859218,-80.0927762688,
       13.30860,-0.00178533280,-80.6283761101,
       13.30880,-0.00218207343,-81.1639759514,
       13.30900,-0.00297555467,-81.6583758049,
       13.30920,-0.00257881405,-82.1459089938,
       13.30940,-0.00297555467,-82.5922421949,
       13.30960,-0.00357066561,-83.0317087313,
       13.30980,-0.00436414686,-83.4162419507,
       13.31000,-0.00436414686,-83.7252418592,
       13.31020,-0.00436414686,-84.0617084262,
       13.31040,-0.00495925779,-84.3432416761,
       13.31060,-0.00495925779,-84.5698416089,
       13.31080,-0.00476088748,-84.8170415357,
       13.31100,-0.00614947966,-84.9818414869,
       13.31120,-0.00595110935,-85.1260414441,
       13.31140,-0.00575273904,-85.2290414136,
       13.31160,-0.00614947966,-85.3114413892,
       13.31180,-0.00575273904,-85.3801080355,
       13.31200,-0.00654622028,-85.4144413587,
       13.31220,-0.00634784997,-85.4144413587,
       13.31240,-0.00654622028,-85.4075746941,
       13.31260,-0.00614947966,-85.3663747063,
       13.31280,-0.00634784997,-85.3045747246,
       13.31300,-0.00654622028,-85.1809747612,
       13.31320,-0.00654622028,-85.0230414747,
       13.31340,-0.00694296091,-84.8376415296,
       13.31360,-0.00654622028,-84.5835749382,
       13.31380,-0.00634784997,-84.3363750114,
       13.31400,-0.00654622028,-84.0685750908,
       13.31420,-0.00614947966,-83.7664418470,
       13.31440,-0.00614947966,-83.4643086032,
       13.31460,-0.00654622028,-83.1003753777,
       13.31480,-0.00614947966,-82.7021088290,
       13.31500,-0.00555436872,-82.2626422926,
       13.31520,-0.00575273904,-81.7957090976,
       13.31540,-0.00555436872,-81.3013092441,
       13.31560,-0.00575273904,-80.7794427320,
       13.31580,-0.00495925779,-80.2644428846,
       13.31600,-0.00495925779,-79.6601763970,
       13.31620,-0.00476088748,-79.0490432447,
       13.31640,-0.00396740623,-78.4035767693,
       13.31660,-0.00376903592,-77.7237769707,
       13.31680,-0.00357066561,-77.0302438429,
       13.31700,-0.00357066561,-76.3023773919,
       13.31720,-0.00277718436,-75.5401776177,
       13.31740,-0.00297555467,-74.8329111606,
       13.31760,-0.00238044374,-74.0981780450,
       13.31780,-0.00218207343,-73.3222449416,
       13.31800,-0.00238044374,-72.5188451796,
       13.31820,-0.00158696249,-71.6948454237,
       13.31840,-0.00138859218,-70.8433790094,
       13.31860,-0.00099185156,-69.9919125950,
       13.31880,-0.00059511093,-69.2022461623,
       13.31900,0.00000000000,-68.3301797540,
       13.31920,0.00000000000,-67.3482467116,
       13.31940,0.00019837031,-66.3113803522,
       13.31960,0.00059511093,-65.2401806696,
       13.31980,0.00119022187,-64.2033143101,
       13.32000,0.00138859218,-63.3175145726,
       13.32020,0.00158696249,-62.4797814875,
       13.32040,0.00218207343,-61.6626483963,
       13.32060,0.00297555467,-60.7219153417,
       13.32080,0.00376903592,-59.7331156346,
       13.32100,0.00376903592,-58.7374492630,
       13.32120,0.00416577654,-57.7761162145,
       13.32140,0.00456251717,-56.8147831660,
       13.32160,0.00535599841,-55.9221167638,
       13.32180,0.00555436872,-55.0500503555,
       13.32200,0.00555436872,-54.2054506058,
       13.32220,0.00654622028,-53.3883175146,
       13.32240,0.00714133122,-52.5917844172,
       13.32260,0.00793481246,-51.7746513260,
       13.32280,0.00813318278,-50.9506515702,
       13.32300,0.00833155309,-50.0648518326,
       13.32320,0.00892666402,-49.2271187475,
       13.32340,0.00972014527,-48.4237189856,
       13.32360,0.01031525620,-47.7027191992,
       13.32380,0.01091036714,-46.9748527482,
       13.32400,0.01031525620,-46.2401196326,
       13.32420,0.01190221870,-45.6221198157,
       13.32440,0.01210058901,-44.9972533341,
       13.32460,0.01249732963,-44.3929868465,
       13.32480,0.01309244057,-43.7955870235,
       13.32500,0.01348918119,-43.1295205542,
       13.32520,0.01368755150,-42.4977874081,
       13.32540,0.01428266243,-41.9209875790,
       13.32560,0.01448103275,-41.4471877194,
       13.32580,0.01507614368,-41.0695211646,
       13.32600,0.01586962493,-40.6712546159,
       13.32620,0.01547288430,-40.2317880795,
       13.32640,0.01666310617,-39.7923215430,
       13.32660,0.01606799524,-39.3459883419,
       13.32680,0.01745658742,-38.9339884640,
       13.32700,0.01705984680,-38.5357219153,
       13.32720,0.01765495773,-38.2610553301,
       13.32740,0.01785332804,-38.0550553911,
       13.32760,0.01805169836,-37.9383220923,
       13.32780,0.01864680929,-37.8902554399,
       13.32800,0.01765495773,-37.8421887875,
       13.32820,0.01825006867,-37.7941221351,
       13.32840,0.01884517960,-37.7597888119,
       13.32860,0.01884517960,-37.7048554949,
       13.32880,0.01864680929,-37.6636555071,
       13.32900,0.01884517960,-37.6705221717,
