8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 576.640, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub8 03162018 041927.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.38600,-0.00218207343,-79.0971098972,
       14.38620,-0.00317392499,-80.1065095981,
       14.38640,-0.00317392499,-81.0335093234,
       14.38660,-0.00396740623,-81.8506424146,
       14.38680,-0.00476088748,-82.5853755303,
       14.38700,-0.00495925779,-83.2651753288,
       14.38720,-0.00634784997,-83.8763084811,
       14.38740,-0.00634784997,-84.3844416639,
       14.38760,-0.00654622028,-84.7758415479,
       14.38780,-0.00694296091,-85.0573747978,
       14.38800,-0.00733970153,-85.2565080721,
       14.38820,-0.00733970153,-85.3801080355,
       14.38840,-0.00733970153,-85.4144413587,
       14.38860,-0.00833155309,-85.4144413587,
       14.38880,-0.00793481246,-85.3183080538,
       14.38900,-0.00793481246,-85.1191747795,
       14.38920,-0.00793481246,-84.8445081942,
       14.38940,-0.00793481246,-84.4599749748,
       14.38960,-0.00793481246,-83.9999084445,
       14.38980,-0.00753807184,-83.4780419324,
       14.39000,-0.00714133122,-82.8669087802,
       14.39020,-0.00654622028,-82.1459089938,
       14.39040,-0.00714133122,-81.3562425611,
       14.39060,-0.00674459059,-80.5116428114,
       14.39080,-0.00614947966,-79.5915097507,
       14.39100,-0.00634784997,-78.6576433607,
       14.39120,-0.00575273904,-77.6757103183,
       14.39140,-0.00495925779,-76.6525772881,
       14.39160,-0.00555436872,-75.4097109897,
       14.39180,-0.00396740623,-73.9265114292,
       14.39200,-0.00337229530,-72.3677785577,
       14.39220,-0.00277718436,-70.8433790094,
       14.39240,-0.00218207343,-69.3876461074,
       14.39260,-0.00178533280,-67.9799798578,
       14.39280,-0.00178533280,-66.6478469192,
       14.39300,-0.00119022187,-65.3157139805,
       14.39320,0.00000000000,-63.8943144017,
       14.39340,0.00000000000,-62.3836481826,
       14.39360,0.00138859218,-60.7974486526,
       14.39380,0.00119022187,-59.2318491165,
       14.39400,0.00257881405,-57.7555162206,
       14.39420,0.00297555467,-56.3203833125,
       14.39440,0.00357066561,-54.9058503983,
       14.39460,0.00456251717,-53.4707174902,
       14.39480,0.00495925779,-52.0561845759,
       14.39500,0.00634784997,-50.6828516495,
       14.39520,0.00694296091,-49.3575853755,
       14.39540,0.00753807184,-48.0941190832,
       14.39560,0.00852992340,-46.8649861141,
       14.39580,0.00872829371,-45.6976531266,
       14.39600,0.01011688589,-44.6058534501,
       14.39620,0.01071199683,-43.5827204199,
       14.39640,0.01130710776,-42.5801873836,
       14.39660,0.01229895932,-41.6463209937,
       14.39680,0.01249732963,-40.8017212439,
       14.39700,0.01368755150,-40.0944547868,
       14.39720,0.01368755150,-39.4764549699,
       14.39740,0.01428266243,-39.0232551042,
       14.39760,0.01448103275,-38.6661885434,
       14.39780,0.01567125462,-38.4052552873,
       14.39800,0.01586962493,-38.1443220313,
       14.39820,0.01567125462,-37.8971221046,
       14.39840,0.01586962493,-37.7872554704,
       14.39860,0.01646473586,-37.8078554643,
       14.39880,0.01666310617,-38.0138554033,
       14.39900,0.01686147649,-38.3228553117,
       14.39920,0.01686147649,-38.7211218604,
       14.39940,0.01606799524,-39.1811883908,
       14.39960,0.01606799524,-39.6961882382,
       14.39980,0.01646473586,-40.2661214026,
       14.40000,0.01646473586,-40.8497878964,
       14.40020,0.01567125462,-41.5295876949,
       14.40040,0.01448103275,-42.2437208167,
       14.40060,0.01507614368,-43.1157872250,
       14.40080,0.01487777337,-44.0977202673,
       14.40100,0.01448103275,-45.1963866085,
       14.40120,0.01368755150,-46.3087862789,
       14.40140,0.01388592181,-47.4967192602,
       14.40160,0.01329081088,-48.6846522416,
       14.40180,0.01289407025,-49.9275185400,
       14.40200,0.01150547807,-51.2527848140,
       14.40220,0.01110873745,-52.6535843989,
       14.40240,0.01110873745,-54.1024506363,
       14.40260,0.01011688589,-55.5993835261,
       14.40280,0.00952177496,-57.1100497452,
       14.40300,0.00872829371,-58.6069826350,
       14.40320,0.00793481246,-60.1039155248,
       14.40340,0.00773644215,-61.6077150792,
       14.40360,0.00634784997,-63.1252479629,
       14.40380,0.00595110935,-64.6290475173,
       14.40400,0.00495925779,-66.1397137364,
       14.40420,0.00396740623,-67.6229132969,
       14.40440,0.00376903592,-69.0786461989,
       14.40460,0.00277718436,-70.4794457839,
       14.40480,0.00178533280,-71.8665120396,
       14.40500,0.00079348125,-73.1986449782,
       14.40520,0.00079348125,-74.4827112644,
       14.40540,0.00000000000,-75.7255775628,
       14.40560,-0.00059511093,-76.9203772088,
       14.40580,-0.00138859218,-78.0396435438,
       14.40600,-0.00218207343,-79.1245765557,
       14.40620,-0.00257881405,-80.1065095981,
       14.40640,-0.00376903592,-81.0060426649,
       14.40660,-0.00396740623,-81.8369090854,
       14.40680,-0.00476088748,-82.5922421949,
       14.40700,-0.00575273904,-83.3063753166,
       14.40720,-0.00535599841,-83.9106418043,
       14.40740,-0.00634784997,-84.3981749931,
       14.40760,-0.00614947966,-84.7758415479,
       14.40780,-0.00694296091,-85.0779747917,
       14.40800,-0.00694296091,-85.2565080721,
       14.40820,-0.00753807184,-85.3801080355,
       14.40840,-0.00753807184,-85.4350413526,
       14.40860,-0.00753807184,-85.4350413526,
       14.40880,-0.00813318278,-85.3526413770,
       14.40900,-0.00793481246,-85.1329081088,
       14.40920,-0.00793481246,-84.8376415296,
       14.40940,-0.00813318278,-84.4462416456,
       14.40960,-0.00753807184,-83.9793084506,
       14.40980,-0.00714133122,-83.4437086093,
       14.41000,-0.00714133122,-82.8463087863,
       14.41020,-0.00694296091,-82.1802423170,
       14.41040,-0.00654622028,-81.3837092196,
       14.41060,-0.00614947966,-80.5185094760,
       14.41080,-0.00634784997,-79.6052430799,
       14.41100,-0.00614947966,-78.6439100314,
       14.41120,-0.00595110935,-77.6619769890,
       14.41140,-0.00555436872,-76.5633106479,
       14.41160,-0.00476088748,-75.3204443495,
       14.41180,-0.00436414686,-73.9265114292,
       14.41200,-0.00297555467,-72.4295785394,
       14.41220,-0.00357066561,-70.9257789850,
       14.41240,-0.00257881405,-69.4700460829,
       14.41260,-0.00198370312,-68.0486465041,
       14.41280,-0.00119022187,-66.5791802728,
       14.41300,-0.00059511093,-65.0959807123,
       14.41320,-0.00019837031,-63.6402478103,
       14.41340,0.00059511093,-62.2394482253,
       14.41360,0.00099185156,-60.7699819941,
       14.41380,0.00198370312,-59.2867824335,
       14.41400,0.00218207343,-57.8447828608,
       14.41420,0.00297555467,-56.4096499527,
       14.41440,0.00376903592,-54.9539170507,
       14.41460,0.00495925779,-53.5050508133,
       14.41480,0.00515762810,-52.0767845698,
       14.41500,0.00614947966,-50.6828516495,
       14.41520,0.00714133122,-49.3369853816,
       14.41540,0.00813318278,-48.0735190893,
       14.41560,0.00833155309,-46.8375194555,
       14.41580,0.00912503433,-45.7319864498,
       14.41600,0.01011688589,-44.6676534318,
       14.41620,0.01091036714,-43.5689870907,
       14.41640,0.01190221870,-42.5046540727,
       14.41660,0.01190221870,-41.5570543535,
       14.41680,0.01309244057,-40.7673879208,
       14.41700,0.01348918119,-40.1356547746,
       14.41720,0.01408429212,-39.5725882748,
       14.41740,0.01487777337,-39.1125217444,
       14.41760,0.01487777337,-38.6661885434,
       14.41780,0.01547288430,-38.3159886471,
       14.41800,0.01507614368,-37.9932554094,
       14.41820,0.01586962493,-37.7872554704,
       14.41840,0.01586962493,-37.7323221534,
       14.41860,0.01606799524,-37.8421887875,
       14.41880,0.01666310617,-38.0687887204,
       14.41900,0.01606799524,-38.4121219520,
       14.41920,0.01646473586,-38.8035218360,
       14.41940,0.01666310617,-39.2223883786,
       14.41960,0.01646473586,-39.6824549089,
       14.41980,0.01606799524,-40.1562547685,
       14.42000,0.01586962493,-40.7330545976,
       14.42020,0.01606799524,-41.4128543962,
       14.42040,0.01606799524,-42.2162541581,
       14.42060,0.01527451399,-43.1569872127,
       14.42080,0.01487777337,-44.2007202368,
       14.42100,0.01428266243,-45.2650532548,
       14.42120,0.01408429212,-46.3568529313,
       14.42140,0.01329081088,-47.4898525956,
       14.42160,0.01348918119,-48.6709189123,
       14.42180,0.01229895932,-49.9412518693,
       14.42200,0.01210058901,-51.2939848018,
       14.42220,0.01150547807,-52.7085177160,
       14.42240,0.01110873745,-54.1573839534,
       14.42260,0.00991851558,-55.6474501785,
       14.42280,0.00972014527,-57.1443830683,
       14.42300,0.00872829371,-58.6687826167,
       14.42320,0.00793481246,-60.1451155126,
       14.42340,0.00753807184,-61.6489150670,
       14.42360,0.00654622028,-63.1115146336,
       14.42380,0.00614947966,-64.6290475173,
       14.42400,0.00495925779,-66.1259804071,
       14.42420,0.00416577654,-67.6229132969,
       14.42440,0.00376903592,-69.0923795282,
       14.42460,0.00218207343,-70.5343791009,
       14.42480,0.00198370312,-71.8871120334,
       14.42500,0.00099185156,-73.2192449721,
       14.42520,0.00079348125,-74.4964445936,
       14.42540,0.00000000000,-75.7255775628,
       14.42560,-0.00099185156,-76.9203772088,
       14.42580,-0.00158696249,-78.0465102084,
       14.42600,-0.00257881405,-79.0765099033,
       14.42620,-0.00277718436,-80.0653096103,
       14.42640,-0.00337229530,-80.9854426710,
       14.42660,-0.00396740623,-81.8437757500,
       14.42680,-0.00456251717,-82.6059755242,
       14.42700,-0.00456251717,-83.2651753288,
       14.42720,-0.00575273904,-83.8488418226,
       14.42740,-0.00654622028,-84.3226416822,
       14.42760,-0.00674459059,-84.6934415723,
       14.42780,-0.00714133122,-85.0024414808,
       14.42800,-0.00753807184,-85.2015747551,
       14.42820,-0.00813318278,-85.3732413709,
       14.42840,-0.00733970153,-85.4899746696,
       14.42860,-0.00793481246,-85.4831080050,
       14.42880,-0.00753807184,-85.3938413648,
       14.42900,-0.00833155309,-85.1466414380,
       14.42920,-0.00813318278,-84.8307748650,
       14.42940,-0.00733970153,-84.3981749931,
       14.42960,-0.00793481246,-83.9243751335,
       14.42980,-0.00793481246,-83.4299752800,
       14.43000,-0.00793481246,-82.8394421216,
       14.43020,-0.00674459059,-82.2008423109,
       14.43040,-0.00714133122,-81.4523758660,
       14.43060,-0.00674459059,-80.6077761162,
       14.43080,-0.00634784997,-79.6533097324,
       14.43100,-0.00575273904,-78.6507766961,
       14.43120,-0.00575273904,-77.6413769951,
       14.43140,-0.00535599841,-76.5907773064,
       14.43160,-0.00495925779,-75.3891109958,
       14.43180,-0.00436414686,-74.0501113926,
       14.43200,-0.00376903592,-72.5188451796,
       14.43220,-0.00297555467,-70.9257789850,
       14.43240,-0.00277718436,-69.3876461074,
       14.43260,-0.00158696249,-67.9868465224,
       14.43280,-0.00178533280,-66.5997802667,
       14.43300,-0.00138859218,-65.2058473464,
       14.43320,0.00000000000,-63.7432477798,
       14.43340,0.00000000000,-62.2943815424,
       14.43360,0.00138859218,-60.7768486587,
       14.43380,0.00138859218,-59.3211157567,
       14.43400,0.00198370312,-57.7898495437,
       14.43420,0.00297555467,-56.2242500076,
       14.43440,0.00396740623,-54.7204504532,
       14.43460,0.00495925779,-53.3059175390,
       14.43480,0.00515762810,-51.9806512650,
       14.43500,0.00614947966,-50.6622516556,
       14.43520,0.00654622028,-49.4056520280,
       14.43540,0.00773644215,-48.1559190649,
       14.43560,0.00872829371,-46.9199194311,
       14.43580,0.00991851558,-45.7113864559,
       14.43600,0.00991851558,-44.6264534440,
       14.43620,0.01110873745,-43.6101870785,
       14.43640,0.01170384838,-42.6351207007,
       14.43660,0.01190221870,-41.6875209815,
       14.43680,0.01249732963,-40.8429212317,
       14.43700,0.01329081088,-40.1013214515,
       14.43720,0.01448103275,-39.4695883053,
       14.43740,0.01428266243,-39.0301217689,
       14.43760,0.01448103275,-38.7211218604,
       14.43780,0.01547288430,-38.4807885983,
       14.43800,0.01567125462,-38.2198553423,
       14.43820,0.01586962493,-37.9383220923,
       14.43840,0.01606799524,-37.7323221534,
       14.43860,0.01606799524,-37.7117221595,
       14.43880,0.01646473586,-37.9245887631,
       14.43900,0.01725821711,-38.2816553240,
       14.43920,0.01686147649,-38.7348551897,
       14.43940,0.01606799524,-39.2086550493,
       14.43960,0.01666310617,-39.6893215735,
       14.43980,0.01547288430,-40.2455214087,
       14.44000,0.01567125462,-40.8154545732,
       14.44020,0.01567125462,-41.5021210364,
       14.44040,0.01527451399,-42.2711874752,
       14.44060,0.01487777337,-43.1501205481,
       14.44080,0.01487777337,-44.1183202612,
       14.44100,0.01408429212,-45.1895199438,
       14.44120,0.01448103275,-46.3156529435,
       14.44140,0.01368755150,-47.4967192602,
       14.44160,0.01309244057,-48.7189855647,
       14.44180,0.01229895932,-49.9824518571,
       14.44200,0.01190221870,-51.2939848018,
       14.44220,0.01170384838,-52.6810510575,
       14.44240,0.01071199683,-54.0887173070,
       14.44260,0.00991851558,-55.5925168615,
       14.44280,0.00952177496,-57.0757164220,
       14.44300,0.00872829371,-58.5932493057,
       14.44320,0.00833155309,-60.1245155187,
       14.44340,0.00694296091,-61.6351817377,
       14.44360,0.00674459059,-63.1458479568,
       14.44380,0.00614947966,-64.6290475173,
       14.44400,0.00515762810,-66.1191137425,
       14.44420,0.00396740623,-67.5885799738,
       14.44440,0.00337229530,-69.0717795343,
       14.44460,0.00257881405,-70.5137791070,
       14.44480,0.00198370312,-71.9077120273,
       14.44500,0.00079348125,-73.2467116306,
       14.44520,0.00019837031,-74.4964445936,
       14.44540,0.00000000000,-75.7255775628,
       14.44560,-0.00119022187,-76.8997772149,
       14.44580,-0.00178533280,-78.0121768853,
       14.44600,-0.00218207343,-79.0902432325,
       14.44620,-0.00277718436,-80.0996429334,
       14.44640,-0.00357066561,-81.0060426649,
       14.44660,-0.00436414686,-81.8369090854,
       14.44680,-0.00495925779,-82.5853755303,
       14.44700,-0.00495925779,-83.2651753288,
       14.44720,-0.00614947966,-83.8763084811,
       14.44740,-0.00614947966,-84.3844416639,
       14.44760,-0.00674459059,-84.7621082186,
       14.44780,-0.00654622028,-85.0573747978,
       14.44800,-0.00674459059,-85.2427747429,
       14.44820,-0.00733970153,-85.3869747002,
       14.44840,-0.00733970153,-85.4487746818,
       14.44860,-0.00793481246,-85.4144413587,
       14.44880,-0.00753807184,-85.3183080538,
       14.44900,-0.00793481246,-85.1260414441,
       14.44920,-0.00793481246,-84.8445081942,
       14.44940,-0.00833155309,-84.4668416395,
       14.44960,-0.00714133122,-83.9861751152,
       14.44980,-0.00793481246,-83.4643086032,
       14.45000,-0.00753807184,-82.8669087802,
       14.45020,-0.00694296091,-82.1802423170,
       14.45040,-0.00714133122,-81.3905758843,
       14.45060,-0.00674459059,-80.5185094760,
       14.45080,-0.00654622028,-79.5846430860,
       14.45100,-0.00595110935,-78.6507766961,
       14.45120,-0.00575273904,-77.6825769829,
       14.45140,-0.00456251717,-76.5701773125,
       14.45160,-0.00476088748,-75.3135776849,
       14.45180,-0.00396740623,-73.9265114292,
       14.45200,-0.00357066561,-72.4295785394,
       14.45220,-0.00317392499,-70.9051789911,
       14.45240,-0.00238044374,-69.4631794183,
