8, 50.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 490.797, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub8 03222018 022805.dat

test
"Elapsed Time ","Disp  ","Load   ",
       14.57500,-0.09006012146,-51.6991180151,
       14.57520,-0.08827478866,-50.3669850764,
       14.57540,-0.08767967772,-49.0691854610,
       14.57560,-0.08668782617,-47.8263191626,
       14.57580,-0.08529923399,-46.6246528520,
       14.57600,-0.08450575274,-45.4916531877,
       14.57620,-0.08371227149,-44.3311868648,
       14.57640,-0.08272041993,-43.2256538591,
       14.57660,-0.08113345744,-42.1750541704,
       14.57680,-0.08093508713,-41.3235877560,
       14.57700,-0.07974486526,-40.5407879879,
       14.57720,-0.07914975433,-39.8747215186,
       14.57740,-0.07776116214,-39.3322550127,
       14.57760,-0.07776116214,-38.8721884823,
       14.57780,-0.07676931059,-38.5151219214,
       14.57800,-0.07657094028,-38.2129886776,
       14.57820,-0.07597582934,-37.9451887570,
       14.57840,-0.07597582934,-37.7460554827,
       14.57860,-0.07518234809,-37.6636555071,
       14.57880,-0.07557908872,-37.7529221473,
       14.57900,-0.07538071841,-37.9932554094,
       14.57920,-0.07478560747,-38.3434553056,
       14.57940,-0.07518234809,-38.7691885128,
       14.57960,-0.07597582934,-39.2841883602,
       14.57980,-0.07577745903,-39.8060548723,
       14.58000,-0.07577745903,-40.3759880367,
       14.58020,-0.07577745903,-40.9733878597,
       14.58040,-0.07637256996,-41.6531876583,
       14.58060,-0.07696768090,-42.4359874264,
       14.58080,-0.07716605121,-43.3423871578,
       14.58100,-0.07736442152,-44.3517868587,
       14.58120,-0.07756279183,-45.4298532060,
       14.58140,-0.07954649495,-46.5491195410,
       14.58160,-0.07954649495,-47.7233191931,
       14.58180,-0.07994323557,-48.9661854915,
       14.58200,-0.08033997620,-50.2296517838,
       14.58220,-0.08192693869,-51.5411847285,
       14.58240,-0.08232367931,-52.9213843196,
       14.58260,-0.08272041993,-54.3427838984,
       14.58280,-0.08351390118,-55.8259834590,
       14.58300,-0.08549760430,-57.3297830134,
       14.58320,-0.08569597461,-58.8747825556,
       14.58340,-0.08787804804,-60.4197820978,
       14.58360,-0.08827478866,-61.9785149693,
       14.58380,-0.08906826991,-63.5303811762,
       14.58400,-0.09065523240,-65.0547807245,
       14.58420,-0.09164708396,-66.5311136204,
       14.58440,-0.09244056520,-67.9937131870,
       14.58460,-0.09343241676,-69.4631794183,
       14.58480,-0.09501937925,-70.8571123386,
       14.58500,-0.09581286050,-72.2716452528,
       14.58520,-0.09660634175,-73.6037781915,
       14.58540,-0.09779656362,-74.8603778191,
       14.58560,-0.09839167455,-76.0963774529,
       14.58580,-0.09958189642,-77.2705771050,
       14.58600,-0.10037537767,-78.3555101169,
       14.58620,-0.10116885891,-79.4061098056,
       14.58640,-0.10196234016,-80.3811761834,
       14.58660,-0.10295419172,-81.2944425794,
       14.58680,-0.10394604328,-82.1321756645,
       14.58700,-0.10434278390,-82.8669087802,
       14.58720,-0.10473952452,-83.4986419263,
       14.58740,-0.10573137608,-84.0205084384,
       14.58760,-0.10592974639,-84.4599749748,
       14.58780,-0.10632648701,-84.7758415479,
       14.58800,-0.10731833857,-85.0367748039,
       14.58820,-0.10711996826,-85.2565080721,
       14.58840,-0.10731833857,-85.4487746818,
       14.58860,-0.10771507920,-85.5449079867,
       14.58880,-0.10771507920,-85.5243079928,
       14.58900,-0.10771507920,-85.4007080294,
       14.58920,-0.10791344951,-85.1466414380,
       14.58940,-0.10791344951,-84.8033082064,
       14.58960,-0.10731833857,-84.3707083346,
       14.58980,-0.10751670888,-83.8831751457,
       14.59000,-0.10771507920,-83.3475753044,
       14.59020,-0.10731833857,-82.7364421522,
       14.59040,-0.10692159795,-82.0497756890,
       14.59060,-0.10672322764,-81.3013092441,
       14.59080,-0.10692159795,-80.4704428236,
       14.59100,-0.10573137608,-79.5434430982,
       14.59120,-0.10473952452,-78.5477767266,
       14.59140,-0.10553300577,-77.5452436903,
       14.59160,-0.10473952452,-76.4740440077,
       14.59180,-0.10335093234,-75.2243110446,
       14.59200,-0.10354930265,-73.8372447890,
       14.59220,-0.10235908078,-72.2922452467,
       14.59240,-0.10176396985,-70.7541123692,
       14.59260,-0.10097048860,-69.2640461440,
       14.59280,-0.10017700735,-67.8289132359,
       14.59300,-0.09918515580,-66.3594470046,
       14.59320,-0.09859004486,-64.9449140904,
       14.59340,-0.09720145268,-63.4891811884,
       14.59360,-0.09739982299,-62.0403149510,
       14.59380,-0.09620960112,-60.5365153966,
       14.59400,-0.09521774957,-59.0601825007,
       14.59420,-0.09442426832,-57.5083162938,
       14.59440,-0.09283730583,-55.9770500809,
       14.59460,-0.09144871364,-54.4938505203,
       14.59480,-0.09065523240,-53.0724509415,
       14.59500,-0.08986175115,-51.6991180151,
       14.59520,-0.08807641835,-50.3669850764,
       14.59540,-0.08728293710,-49.0691854610,
       14.59560,-0.08668782617,-47.8469191565,
       14.59580,-0.08549760430,-46.6246528520,
       14.59600,-0.08450575274,-45.4847865230,
       14.59620,-0.08331553087,-44.4204535051,
       14.59640,-0.08232367931,-43.3080538347,
       14.59660,-0.08133182775,-42.2780541398,
       14.59680,-0.08073671682,-41.3373210852,
       14.59700,-0.07994323557,-40.5270546587,
       14.59720,-0.07855464339,-39.8129215369,
       14.59740,-0.07855464339,-39.2567217017,
       14.59760,-0.07756279183,-38.8790551469,
       14.59780,-0.07736442152,-38.5837885678,
       14.59800,-0.07637256996,-38.3297219764,
       14.59820,-0.07657094028,-38.0962553789,
       14.59840,-0.07557908872,-37.8421887875,
       14.59860,-0.07518234809,-37.6911221656,
       14.59880,-0.07538071841,-37.6979888302,
       14.59900,-0.07518234809,-37.9108554338,
       14.59920,-0.07498397778,-38.2541886654,
       14.59940,-0.07577745903,-38.7417218543,
       14.59960,-0.07538071841,-39.2910550249,
       14.59980,-0.07557908872,-39.8541215247,
       14.60000,-0.07597582934,-40.4446546831,
       14.60020,-0.07617419965,-41.0695211646,
       14.60040,-0.07597582934,-41.7355876339,
       14.60060,-0.07676931059,-42.4771874142,
       14.60080,-0.07736442152,-43.3011871700,
       14.60100,-0.07716605121,-44.2281868954,
       14.60120,-0.07835627308,-45.2650532548,
       14.60140,-0.07815790277,-46.4255195776,
       14.60160,-0.07954649495,-47.6477858821,
       14.60180,-0.08053834651,-48.9181188391,
       14.60200,-0.08053834651,-50.2502517777,
       14.60220,-0.08113345744,-51.5892513810,
       14.60240,-0.08252204962,-52.9900509659,
       14.60260,-0.08291879025,-54.3633838923,
       14.60280,-0.08391064180,-55.8397167882,
       14.60300,-0.08470412305,-57.3229163488,
       14.60320,-0.08648945585,-58.8473158971,
       14.60340,-0.08708456679,-60.3785821100,
       14.60360,-0.08767967772,-61.9441816462,
       14.60380,-0.08926664022,-63.5166478469,
       14.60400,-0.09065523240,-65.0410473952,
       14.60420,-0.09105197302,-66.5448469497,
       14.60440,-0.09184545427,-68.0280465102,
       14.60460,-0.09363078707,-69.4631794183,
       14.60480,-0.09422589801,-70.8914456618,
       14.60500,-0.09541611988,-72.2579119236,
       14.60520,-0.09680471206,-73.6175115207,
       14.60540,-0.09799493393,-74.8947111423,
       14.60560,-0.09859004486,-76.1238441115,
       14.60580,-0.09938352611,-77.2980437635,
       14.60600,-0.10057374798,-78.4035767693,
       14.60620,-0.10196234016,-79.4267097995,
       14.60640,-0.10196234016,-80.3811761834,
       14.60660,-0.10216071047,-81.2875759148,
       14.60680,-0.10354930265,-82.0978423414,
       14.60700,-0.10414441359,-82.8257087924,
       14.60720,-0.10473952452,-83.4986419263,
       14.60740,-0.10592974639,-84.0823084201,
       14.60760,-0.10672322764,-84.5286416211,
       14.60780,-0.10652485733,-84.8788415174,
       14.60800,-0.10711996826,-85.1466414380,
       14.60820,-0.10731833857,-85.3320413831,
       14.60840,-0.10711996826,-85.4556413465,
       14.60860,-0.10731833857,-85.4831080050,
       14.60880,-0.10791344951,-85.4213080233,
       14.60900,-0.10831019013,-85.2977080599,
       14.60920,-0.10811181982,-85.0779747917,
       14.60940,-0.10771507920,-84.7827082125,
       14.60960,-0.10791344951,-84.4187749870,
       14.60980,-0.10731833857,-83.9793084506,
       14.61000,-0.10771507920,-83.4299752800,
       14.61020,-0.10731833857,-82.7982421339,
       14.61040,-0.10672322764,-82.0635090182,
       14.61060,-0.10672322764,-81.2669759209,
       14.61080,-0.10692159795,-80.3605761895,
       14.61100,-0.10592974639,-79.4335764641,
       14.61120,-0.10513626514,-78.4585100864,
       14.61140,-0.10454115421,-77.5040437025,
       14.61160,-0.10473952452,-76.4740440077,
       14.61180,-0.10414441359,-75.2449110385,
       14.61200,-0.10295419172,-73.7823114719,
       14.61220,-0.10295419172,-72.2510452589,
       14.61240,-0.10216071047,-70.7747123630,
       14.61260,-0.10097048860,-69.3052461318,
       14.61280,-0.10017700735,-67.7945799127,
       14.61300,-0.09958189642,-66.3594470046,
       14.61320,-0.09839167455,-64.9723807489,
       14.61340,-0.09759819330,-63.5441145054,
       14.61360,-0.09640797143,-62.1295815912,
       14.61380,-0.09620960112,-60.6120487075,
       14.61400,-0.09442426832,-59.0807824946,
       14.61420,-0.09363078707,-57.5426496170,
       14.61440,-0.09283730583,-56.0663167211,
       14.61460,-0.09144871364,-54.5899838252,
       14.61480,-0.09045686209,-53.1548509171,
       14.61500,-0.08966338084,-51.7471846675,
       14.61520,-0.08827478866,-50.3807184057,
       14.61540,-0.08668782617,-49.0554521317,
       14.61560,-0.08648945585,-47.7782525101,
       14.61580,-0.08569597461,-46.5628528703,
       14.61600,-0.08410901212,-45.4298532060,
       14.61620,-0.08331553087,-44.3792535173,
       14.61640,-0.08212530900,-43.2943205054,
       14.61660,-0.08172856838,-42.2917874691,
       14.61680,-0.08093508713,-41.3235877560,
       14.61700,-0.07934812464,-40.5064546648,
       14.61720,-0.07875301370,-39.8129215369,
       14.61740,-0.07855464339,-39.2429883724,
       14.61760,-0.07736442152,-38.7829218421,
       14.61780,-0.07657094028,-38.4601886044,
       14.61800,-0.07657094028,-38.2335886715,
       14.61820,-0.07597582934,-38.0207220679,
       14.61840,-0.07597582934,-37.8559221168,
       14.61860,-0.07538071841,-37.7666554765,
       14.61880,-0.07557908872,-37.8353221229,
       14.61900,-0.07557908872,-38.0207220679,
       14.61920,-0.07538071841,-38.2953886532,
       14.61940,-0.07498397778,-38.7211218604,
       14.61960,-0.07518234809,-39.2086550493,
       14.61980,-0.07577745903,-39.7717215491,
       14.62000,-0.07637256996,-40.3553880428,
       14.62020,-0.07617419965,-40.9939878536,
       14.62040,-0.07657094028,-41.6737876522,
       14.62060,-0.07696768090,-42.4840540788,
       14.62080,-0.07696768090,-43.3698538163,
       14.62100,-0.07756279183,-44.3586535234,
       14.62120,-0.07835627308,-45.4161198767,
       14.62140,-0.07815790277,-46.5147862178,
       14.62160,-0.07914975433,-47.6821192053,
       14.62180,-0.08014160588,-48.9249855037,
       14.62200,-0.08133182775,-50.2021851253,
       14.62220,-0.08113345744,-51.5274513993,
       14.62240,-0.08133182775,-52.9282509842,
       14.62260,-0.08311716056,-54.3496505631,
       14.62280,-0.08351390118,-55.8259834590,
       14.62300,-0.08470412305,-57.3366496780,
       14.62320,-0.08648945585,-58.8747825556,
       14.62340,-0.08728293710,-60.4266487625,
       14.62360,-0.08807641835,-61.9441816462,
       14.62380,-0.08926664022,-63.4617145299,
       14.62400,-0.09006012146,-64.9723807489,
       14.62420,-0.09125034333,-66.4487136448,
       14.62440,-0.09244056520,-67.9456465346,
       14.62460,-0.09363078707,-69.4082461013,
       14.62480,-0.09462263863,-70.8777123325,
       14.62500,-0.09581286050,-72.2853785821,
       14.62520,-0.09620960112,-73.6724448378,
       14.62540,-0.09779656362,-74.9702444533,
       14.62560,-0.09878841517,-76.1650440992,
       14.62580,-0.09958189642,-77.3117770928,
       14.62600,-0.10057374798,-78.3692434462,
       14.62620,-0.10136722922,-79.3580431532,
       14.62640,-0.10196234016,-80.2987762078,
       14.62660,-0.10295419172,-81.1845759453,
       14.62680,-0.10354930265,-82.0154423658,
       14.62700,-0.10414441359,-82.8051087985,
       14.62720,-0.10493789483,-83.4917752617,
       14.62740,-0.10553300577,-84.0754417554,
       14.62760,-0.10573137608,-84.5080416272,
       14.62780,-0.10672322764,-84.8101748711,
       14.62800,-0.10711996826,-85.0779747917,
       14.62820,-0.10731833857,-85.2633747368,
       14.62840,-0.10751670888,-85.4350413526,
       14.62860,-0.10711996826,-85.5105746635,
       14.62880,-0.10831019013,-85.5037079989,
       14.62900,-0.10811181982,-85.3938413648,
       14.62920,-0.10751670888,-85.1535081027,
       14.62940,-0.10771507920,-84.8376415296,
       14.62960,-0.10751670888,-84.4187749870,
       14.62980,-0.10751670888,-83.9449751274,
       14.63000,-0.10751670888,-83.3887752922,
       14.63020,-0.10711996826,-82.7639088107,
       14.63040,-0.10711996826,-82.0772423475,
       14.63060,-0.10672322764,-81.3013092441,
       14.63080,-0.10632648701,-80.4498428297,
       14.63100,-0.10592974639,-79.5297097690,
       14.63120,-0.10513626514,-78.5340433973,
       14.63140,-0.10493789483,-77.5109103671,
       14.63160,-0.10454115421,-76.3710440382,
       14.63180,-0.10414441359,-75.1419110691,
       14.63200,-0.10354930265,-73.7685781426,
       14.63220,-0.10235908078,-72.3128452406,
       14.63240,-0.10156559954,-70.7953123569,
       14.63260,-0.10156559954,-69.3052461318,
       14.63280,-0.10057374798,-67.8357799005,
       14.63300,-0.09918515580,-66.4075136570,
       14.63320,-0.09819330424,-65.0135807367,
       14.63340,-0.09819330424,-63.5509811701,
       14.63360,-0.09640797143,-62.1021149327,
       14.63380,-0.09541611988,-60.5571153905,
       14.63400,-0.09501937925,-59.1013824885,
       14.63420,-0.09363078707,-57.5151829585,
       14.63440,-0.09303567614,-55.9564500870,
       14.63460,-0.09164708396,-54.4526505325,
       14.63480,-0.09065523240,-53.0381176183,
       14.63500,-0.08986175115,-51.6647846919,
       14.63520,-0.08787804804,-50.3669850764,
       14.63540,-0.08728293710,-49.1172521134,
       14.63560,-0.08668782617,-47.8881191443,
       14.63580,-0.08549760430,-46.6452528459,
       14.63600,-0.08470412305,-45.4847865230,
       14.63620,-0.08351390118,-44.3929868465,
       14.63640,-0.08212530900,-43.3011871700,
       14.63660,-0.08113345744,-42.2780541398,
       14.63680,-0.08093508713,-41.3510544145,
       14.63700,-0.07954649495,-40.5270546587,
       14.63720,-0.07875301370,-39.8129215369,
       14.63740,-0.07835627308,-39.2704550310,
       14.63760,-0.07756279183,-38.8447218238,
       14.63780,-0.07716605121,-38.5013885922,
       14.63800,-0.07676931059,-38.2061220130,
       14.63820,-0.07637256996,-37.9383220923,
       14.63840,-0.07617419965,-37.7529221473,
       14.63860,-0.07557908872,-37.6773888363,
       14.63880,-0.07478560747,-37.7529221473,
       14.63900,-0.07538071841,-38.0069887387,
       14.63920,-0.07538071841,-38.3640552995,
       14.63940,-0.07538071841,-38.8172551653,
       14.63960,-0.07518234809,-39.3528550066,
       14.63980,-0.07577745903,-39.8747215186,
       14.64000,-0.07597582934,-40.4240546892,
       14.64020,-0.07617419965,-41.0283211768,
       14.64040,-0.07637256996,-41.6943876461,
       14.64060,-0.07657094028,-42.4428540910,
       14.64080,-0.07696768090,-43.3217871639,
       14.64100,-0.07736442152,-44.2762535478,
       14.64120,-0.07855464339,-45.3405865658,
       14.64140,-0.07835627308,-46.4804528947,
       14.64160,-0.07974486526,-47.6752525407,
       14.64180,-0.08053834651,-48.9318521683,
       14.64200,-0.08053834651,-50.2296517838,
       14.64220,-0.08113345744,-51.5686513871,
