3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 365.656, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub3 03232018 123619.dat

test
"Elapsed Time ","Disp  ","Load   ",
       43.61200,0.03114413892,-46.6315195166,
       43.61400,0.03154087954,-46.3911862545,
       43.61600,0.03193762017,-46.1439863277,
       43.61800,0.03233436079,-45.9242530595,
       43.62000,0.03273110141,-45.6976531266,
       43.62200,0.03273110141,-45.4779198584,
       43.62400,0.03273110141,-45.2581865902,
       43.62600,0.03273110141,-45.0453199866,
       43.62800,0.03312784204,-44.8324533830,
       43.63000,0.03332621235,-44.6333201086,
       43.63200,0.03411969359,-44.4135868404,
       43.63400,0.03392132328,-44.1938535722,
       43.63600,0.03431806391,-43.9809869686,
       43.63800,0.03471480453,-43.8024536882,
       43.64000,0.03411969359,-43.5758537553,
       43.64200,0.03511154515,-43.3767204810,
       43.64400,0.03511154515,-43.2187871944,
       43.64600,0.03491317484,-43.0127872555,
       43.64800,0.03530991546,-42.8479873043,
       43.65000,0.03550828578,-42.6213873714,
       43.65200,0.03570665609,-42.4428540910,
       43.65400,0.03610339671,-42.2917874691,
       43.65600,0.03650013733,-42.0651875362,
       43.65800,0.03650013733,-41.9072542497,
       43.66000,0.03749198889,-41.7699209571,
       43.66200,0.03749198889,-41.6051210059,
       43.66400,0.03669850764,-41.4471877194,
       43.66600,0.03788872951,-41.2686544389,
       43.66800,0.03788872951,-41.1244544816,
       43.67000,0.03769035920,-40.9665211951,
       43.67200,0.03848384045,-40.8291879025,
       43.67400,0.03868221076,-40.6781212806,
       43.67600,0.03888058107,-40.5201879940,
       43.67800,0.03907895138,-40.3828547014,
       43.68000,0.03907895138,-40.2523880734,
       43.68200,0.03907895138,-40.1356547746,
       43.68400,0.03888058107,-39.9914548173,
       43.68600,0.03868221076,-39.8678548540,
       43.68800,0.03947569201,-39.7648548845,
       43.69000,0.03967406232,-39.6069215979,
       43.69200,0.04066591388,-39.5107882931,
       43.69400,0.03987243263,-39.3940549944,
       43.69600,0.04026917325,-39.2841883602,
       43.69800,0.03947569201,-39.1811883908,
       43.70000,0.04026917325,-39.0713217566,
       43.70200,0.04106265450,-38.9614551225,
       43.70400,0.04126102481,-38.8996551408,
       43.70600,0.04106265450,-38.7829218421,
       43.70800,0.04106265450,-38.7279885250,
       43.71000,0.04165776543,-38.6387218848,
       43.71200,0.04145939512,-38.5494552446,
       43.71400,0.04185613575,-38.4807885983,
       43.71600,0.04165776543,-38.3777886288,
       43.71800,0.04165776543,-38.3365886410,
       43.72000,0.04165776543,-38.2679219947,
       43.72200,0.04205450606,-38.1855220191,
       43.72400,0.04185613575,-38.1443220313,
       43.72600,0.04185613575,-38.0825220496,
       43.72800,0.04185613575,-38.0550553911,
       43.73000,0.04245124668,-38.0001220740,
       43.73200,0.04225287637,-37.9726554155,
       43.73400,0.04205450606,-37.9177220985,
       43.73600,0.04264961699,-37.8833887753,
       43.73800,0.04284798730,-37.8627887814,
       43.74000,0.04264961699,-37.8078554643,
       43.74200,0.04264961699,-37.8009887997,
       43.74400,0.04284798730,-37.7803888058,
       43.74600,0.04284798730,-37.7460554827,
       43.74800,0.04304635762,-37.7323221534,
       43.75000,0.04344309824,-37.7323221534,
       43.75200,0.04284798730,-37.7323221534,
       43.75400,0.04364146855,-37.7323221534,
       43.75600,0.04264961699,-37.7185888241,
       43.75800,0.04364146855,-37.7460554827,
       43.76000,0.04284798730,-37.7391888180,
       43.76200,0.04304635762,-37.7460554827,
       43.76400,0.04403820917,-37.7666554765,
       43.76600,0.04324472793,-37.7803888058,
       43.76800,0.04304635762,-37.8009887997,
       43.77000,0.04304635762,-37.8284554582,
       43.77200,0.04304635762,-37.8765221107,
       43.77400,0.04324472793,-37.8833887753,
       43.77600,0.04304635762,-37.9726554155,
       43.77800,0.04304635762,-37.9795220801,
       43.78000,0.04324472793,-38.0138554033,
       43.78200,0.04304635762,-38.0756553850,
       43.78400,0.04324472793,-38.1168553728,
       43.78600,0.04344309824,-38.1855220191,
       43.78800,0.04304635762,-38.2404553362,
       43.79000,0.04344309824,-38.2953886532,
       43.79200,0.04284798730,-38.3777886288,
       43.79400,0.04264961699,-38.4533219398,
       43.79600,0.04324472793,-38.5288552507,
       43.79800,0.04324472793,-38.6112552263,
       43.80000,0.04284798730,-38.7073885311,
       43.80200,0.04264961699,-38.7760551775,
       43.80400,0.04304635762,-38.8927884762,
       43.80600,0.04225287637,-38.9751884518,
       43.80800,0.04245124668,-39.0507217627,
       43.81000,0.04324472793,-39.1743217261,
       43.81200,0.04344309824,-39.2704550310,
       43.81400,0.04264961699,-39.3871883297,
       43.81600,0.04225287637,-39.4901882992,
       43.81800,0.04324472793,-39.6069215979,
       43.82000,0.04284798730,-39.7099215674,
       43.82200,0.04225287637,-39.8403881954,
       43.82400,0.04225287637,-39.9914548173,
       43.82600,0.04264961699,-40.0875881222,
       43.82800,0.04264961699,-40.2455214087,
       43.83000,0.04284798730,-40.3691213721,
       43.83200,0.04225287637,-40.5270546587,
       43.83400,0.04185613575,-40.6781212806,
       43.83600,0.04205450606,-40.7811212500,
       43.83800,0.04205450606,-40.9459212012,
       43.84000,0.04185613575,-41.1107211524,
       43.84200,0.04165776543,-41.2617877743,
       43.84400,0.04205450606,-41.4128543962,
       43.84600,0.04205450606,-41.5776543474,
       43.84800,0.04185613575,-41.7561876278,
       43.85000,0.04185613575,-41.9072542497,
       43.85200,0.04145939512,-42.1201208533,
       43.85400,0.04165776543,-42.2849208045,
       43.85600,0.04126102481,-42.4428540910,
       43.85800,0.04106265450,-42.6145207068,
       43.86000,0.04106265450,-42.8136539811,
       43.86200,0.04106265450,-42.9921872616,
       43.86400,0.04145939512,-43.1844538713,
       43.86600,0.04106265450,-43.3767204810,
       43.86800,0.04026917325,-43.5758537553,
       43.87000,0.04086428419,-43.7818536943,
       43.87200,0.04066591388,-43.9809869686,
       43.87400,0.04026917325,-44.1869869076,
       43.87600,0.04007080294,-44.3723868526,
       43.87800,0.04007080294,-44.5989867855,
       43.88000,0.04007080294,-44.7981200598,
       43.88200,0.03987243263,-45.0178533280,
       43.88400,0.03927732170,-45.2444532609,
       43.88600,0.03967406232,-45.4710531938,
       43.88800,0.03967406232,-45.6907864620,
       43.89000,0.03967406232,-45.9036530656,
       43.89200,0.03907895138,-46.1371196631,
       43.89400,0.03947569201,-46.3774529252,
       43.89600,0.03888058107,-46.5834528642,
       43.89800,0.03888058107,-46.8306527909,
       43.90000,0.03868221076,-47.0709860530,
       43.90200,0.03808709983,-47.3181859798,
       43.90400,0.03868221076,-47.5447859127,
       43.90600,0.03808709983,-47.8194524979,
       43.90800,0.03828547014,-48.0391857662,
       43.91000,0.03788872951,-48.2932523576,
       43.91200,0.03749198889,-48.5473189489,
       43.91400,0.03808709983,-48.7807855464,
       43.91600,0.03788872951,-49.0348521378,
       43.91800,0.03669850764,-49.2820520646,
       43.92000,0.03669850764,-49.5429853206,
       43.92200,0.03729361858,-49.8176519059,
       43.92400,0.03650013733,-50.0717184973,
       43.92600,0.03729361858,-50.3532517472,
       43.92800,0.03630176702,-50.6347849971,
       43.93000,0.03590502640,-50.8957182531,
       43.93200,0.03570665609,-51.1635181738,
       43.93400,0.03570665609,-51.4313180944,
       43.93600,0.03491317484,-51.6991180151,
       43.93800,0.03530991546,-51.9669179357,
       43.94000,0.03530991546,-52.2553178503,
       43.94200,0.03471480453,-52.5231177709,
       43.94400,0.03511154515,-52.7977843562,
       43.94600,0.03471480453,-53.0793176061,
       43.94800,0.03411969359,-53.3677175207,
       43.95000,0.03431806391,-53.6698507645,
       43.95200,0.03392132328,-53.9376506851,
       43.95400,0.03372295297,-54.2329172643,
       43.95600,0.03332621235,-54.5007171850,
       43.95800,0.03292947172,-54.7822504349,
       43.96000,0.03292947172,-55.0637836848,
       43.96200,0.03372295297,-55.3315836055,
       43.96400,0.03253273110,-55.6611835078,
       43.96600,0.03273110141,-55.9289834284,
       43.96800,0.03233436079,-56.2379833369,
       43.97000,0.03173924986,-56.5195165868,
       43.97200,0.03213599048,-56.8353831599,
       43.97400,0.03114413892,-57.1306497391,
       43.97600,0.03094576861,-57.4121829890,
       43.97800,0.03134250923,-57.7143162328,
       43.98000,0.03134250923,-58.0027161473,
       43.98200,0.03134250923,-58.2911160619,
       43.98400,0.03094576861,-58.6001159703,
       43.98600,0.03035065767,-58.9228492080,
       43.98800,0.02995391705,-59.2043824580,
       43.99000,0.02975554674,-59.4996490371,
       43.99200,0.02916043580,-59.8155156102,
       43.99400,0.02975554674,-60.1039155248,
       43.99600,0.02916043580,-60.3991821039,
       43.99800,0.02816858425,-60.7219153417,
       44.00000,0.02856532487,-61.0240485855,
       44.00200,0.02797021393,-61.2918485061,
       44.00400,0.02816858425,-61.6214484085,
       44.00600,0.02757347331,-61.9167149876,
       44.00800,0.02717673269,-62.2051149022,
       44.01000,0.02757347331,-62.5072481460,
       44.01200,0.02697836238,-62.8025147252,
       44.01400,0.02697836238,-63.1183812983,
       44.01600,0.02677999207,-63.3793145543,
       44.01800,0.02618488113,-63.7226477859,
       44.02000,0.02638325144,-64.0247810297,
       44.02200,0.02558977020,-64.2857142857,
       44.02400,0.02539139988,-64.5947141942,
       44.02600,0.02539139988,-64.8762474441,
       44.02800,0.02479628895,-65.1921140172,
       44.03000,0.02459791864,-65.4873805963,
       44.03200,0.02420117801,-65.8032471694,
       44.03400,0.02459791864,-66.0779137547,
       44.03600,0.02400280770,-66.3731803339,
       44.03800,0.02380443739,-66.6478469192,
       44.04000,0.02360606708,-66.9568468276,
       44.04200,0.02301095614,-67.2177800836,
       44.04400,0.02340769677,-67.5199133274,
       44.04600,0.02261421552,-67.8289132359,
       44.04800,0.02182073428,-68.1173131504,
       44.05000,0.02162236396,-68.4125797296,
       44.05200,0.02122562334,-68.6735129856,
       44.05400,0.02102725303,-68.9756462294,
       44.05600,0.02142399365,-69.2640461440,
       44.05800,0.02102725303,-69.5387127293,
       44.06000,0.02063051241,-69.8271126438,
       44.06200,0.02043214209,-70.0674459059,
       44.06400,0.01983703116,-70.3695791498,
       44.06600,0.02023377178,-70.6442457350,
       44.06800,0.01983703116,-70.9326456496,
       44.07000,0.01944029054,-71.2141788995,
       44.07200,0.01944029054,-71.5094454787,
       44.07400,0.01864680929,-71.7566454054,
       44.07600,0.01825006867,-72.0107119968,
       44.07800,0.01844843898,-72.2922452467,
       44.08000,0.01844843898,-72.5531785028,
       44.08200,0.01805169836,-72.8209784234,
       44.08400,0.01805169836,-73.0956450087,
       44.08600,0.01725821711,-73.3565782647,
       44.08800,0.01705984680,-73.6175115207,
       44.09000,0.01686147649,-73.8647114475,
       44.09200,0.01666310617,-74.1325113681,
       44.09400,0.01606799524,-74.4003112888,
       44.09600,0.01666310617,-74.6337778863,
       44.09800,0.01646473586,-74.8947111423,
       44.10000,0.01527451399,-75.1487777337,
       44.10200,0.01586962493,-75.3685110019,
       44.10400,0.01567125462,-75.6294442579,
       44.10600,0.01547288430,-75.8491775262,
       44.10800,0.01507614368,-76.1169774468,
       44.11000,0.01428266243,-76.3573107089,
       44.11200,0.01388592181,-76.5839106418,
       44.11400,0.01388592181,-76.8379772332,
       44.11600,0.01348918119,-77.0508438368,
       44.11800,0.01348918119,-77.2568437757,
       44.12000,0.01289407025,-77.5040437025,
       44.12200,0.01249732963,-77.7169103061,
       44.12400,0.01309244057,-77.9435102390,
       44.12600,0.01229895932,-78.1632435072,
       44.12800,0.01309244057,-78.3761101108,
       44.13000,0.01190221870,-78.6164433729,
       44.13200,0.01210058901,-78.8224433119,
       44.13400,0.01170384838,-78.9941099277,
       44.13600,0.01150547807,-79.2001098666,
       44.13800,0.01130710776,-79.4129764702,
       44.14000,0.01130710776,-79.5777764214,
       44.14200,0.01110873745,-79.7700430311,
       44.14400,0.01110873745,-79.9623096408,
       44.14600,0.01110873745,-80.1545762505,
       44.14800,0.01051362651,-80.3811761834,
       44.15000,0.01051362651,-80.5391094699,
       44.15200,0.01031525620,-80.7245094150,
       44.15400,0.01051362651,-80.9030426954,
       44.15600,0.00972014527,-81.0541093173,
       44.15800,0.00952177496,-81.2189092685,
       44.16000,0.00952177496,-81.4043092135,
       44.16200,0.00952177496,-81.5691091647,
       44.16400,0.00952177496,-81.7201757866,
       44.16600,0.00892666402,-81.8575090793,
       44.16800,0.00912503433,-82.0497756890,
       44.17000,0.00912503433,-82.2145756401,
       44.17200,0.00892666402,-82.3725089267,
       44.17400,0.00852992340,-82.5235755486,
       44.17600,0.00813318278,-82.6471755119,
       44.17800,0.00813318278,-82.7982421339,
       44.18000,0.00813318278,-82.9355754265,
       44.18200,0.00813318278,-83.0454420606,
       44.18400,0.00773644215,-83.1896420179,
       44.18600,0.00714133122,-83.3475753044,
       44.18800,0.00753807184,-83.4437086093,
       44.19000,0.00714133122,-83.5673085726,
       44.19200,0.00654622028,-83.6840418714,
       44.19400,0.00634784997,-83.8007751701,
       44.19600,0.00654622028,-83.8763084811,
       44.19800,0.00694296091,-83.9793084506,
       44.20000,0.00654622028,-84.1166417432,
       44.20200,0.00614947966,-84.1853083895,
       44.20400,0.00595110935,-84.3020416883,
       44.20600,0.00634784997,-84.3775749992,
       44.20800,0.00614947966,-84.4805749687,
       44.21000,0.00595110935,-84.5904416028,
       44.21200,0.00614947966,-84.6453749199,
       44.21400,0.00555436872,-84.7003082369,
       44.21600,0.00595110935,-84.7827082125,
       44.21800,0.00515762810,-84.8445081942,
       44.22000,0.00595110935,-84.9406414991,
       44.22200,0.00535599841,-84.9749748222,
       44.22400,0.00555436872,-85.0230414747,
       44.22600,0.00476088748,-85.0985747856,
       44.22800,0.00515762810,-85.1329081088,
       44.23000,0.00476088748,-85.2084414197,
       44.23200,0.00495925779,-85.2565080721,
       44.23400,0.00515762810,-85.2839747307,
       44.23600,0.00495925779,-85.3114413892,
       44.23800,0.00535599841,-85.3389080477,
       44.24000,0.00456251717,-85.3801080355,
       44.24200,0.00476088748,-85.3938413648,
       44.24400,0.00416577654,-85.4075746941,
       44.24600,0.00476088748,-85.4281746879,
       44.24800,0.00476088748,-85.4899746696,
       44.25000,0.00476088748,-85.4556413465,
       44.25200,0.00456251717,-85.4968413343,
       44.25400,0.00495925779,-85.4693746757,
       44.25600,0.00456251717,-85.4762413404,
       44.25800,0.00456251717,-85.4556413465,
       44.26000,0.00416577654,-85.4419080172,
       44.26200,0.00436414686,-85.4213080233,
       44.26400,0.00456251717,-85.4075746941,
       44.26600,0.00416577654,-85.3938413648,
       44.26800,0.00396740623,-85.3801080355,
       44.27000,0.00396740623,-85.3595080416,
