3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 358.375, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub3 03222018 122625.dat

test
"Elapsed Time ","Disp  ","Load   ",
       39.00200,-0.09164708396,-61.2712485122,
       39.00400,-0.09244056520,-61.6214484085,
       39.00600,-0.09244056520,-61.8617816706,
       39.00800,-0.09263893551,-62.1707815790,
       39.01000,-0.09303567614,-62.4866481521,
       39.01200,-0.09303567614,-62.8368480483,
       39.01400,-0.09363078707,-63.1252479629,
       39.01600,-0.09303567614,-63.3999145482,
       39.01800,-0.09382915738,-63.7157811213,
       39.02000,-0.09422589801,-63.9973143712,
       39.02200,-0.09422589801,-64.2788476211,
       39.02400,-0.09422589801,-64.5947141942,
       39.02600,-0.09541611988,-64.8762474441,
       39.02800,-0.09521774957,-65.1921140172,
       39.03000,-0.09581286050,-65.4942472610,
       39.03200,-0.09620960112,-65.7689138462,
       39.03400,-0.09620960112,-66.0435804315,
       39.03600,-0.09660634175,-66.3525803400,
       39.03800,-0.09660634175,-66.6547135838,
       39.04000,-0.09739982299,-66.9431134983,
       39.04200,-0.09700308237,-67.2109134190,
       39.04400,-0.09779656362,-67.5336466567,
       39.04600,-0.09819330424,-67.7808465835,
       39.04800,-0.09779656362,-68.0623798334,
       39.05000,-0.09819330424,-68.3988464003,
       39.05200,-0.09859004486,-68.6941129795,
       39.05400,-0.09839167455,-68.9550462355,
       39.05600,-0.09938352611,-69.2434461501,
       39.05800,-0.09958189642,-69.5455793939,
       39.06000,-0.09978026673,-69.8133793146,
       39.06200,-0.09958189642,-70.0880458998,
       39.06400,-0.10017700735,-70.3901791437,
       39.06600,-0.10077211829,-70.6373790704,
       39.06800,-0.10097048860,-70.9463789789,
       39.07000,-0.10176396985,-71.2004455702,
       39.07200,-0.10176396985,-71.5025788141,
       39.07400,-0.10176396985,-71.7635120701,
       39.07600,-0.10235908078,-72.0450453200,
       39.07800,-0.10295419172,-72.2991119114,
       39.08000,-0.10315256203,-72.5669118320,
       39.08200,-0.10335093234,-72.8278450880,
       39.08400,-0.10315256203,-73.1093783380,
       39.08600,-0.10335093234,-73.3291116062,
       39.08800,-0.10414441359,-73.5969115268,
       39.09000,-0.10374767296,-73.8715781121,
       39.09200,-0.10414441359,-74.1462446974,
       39.09400,-0.10454115421,-74.3865779595,
       39.09600,-0.10454115421,-74.6269112217,
       39.09800,-0.10553300577,-74.8809778130,
       39.10000,-0.10553300577,-75.1007110813,
       39.10200,-0.10592974639,-75.3685110019,
       39.10400,-0.10652485733,-75.6157109287,
       39.10600,-0.10592974639,-75.8423108615,
       39.10800,-0.10592974639,-76.0963774529,
       39.11000,-0.10652485733,-76.3573107089,
       39.11200,-0.10632648701,-76.5839106418,
       39.11400,-0.10731833857,-76.8105105747,
       39.11600,-0.10731833857,-77.0371105075,
       39.11800,-0.10771507920,-77.2499771111,
       39.12000,-0.10731833857,-77.4559770501,
       39.12200,-0.10791344951,-77.7237769707,
       39.12400,-0.10791344951,-77.9229102451,
       39.12600,-0.10791344951,-78.1151768548,
       39.12800,-0.10831019013,-78.3349101230,
       39.13000,-0.10791344951,-78.5546433912,
       39.13200,-0.10890530107,-78.7537766655,
       39.13400,-0.10910367138,-78.9872432630,
       39.13600,-0.10870693075,-79.1795098727,
       39.13800,-0.10969878231,-79.3786431471,
       39.14000,-0.10930204169,-79.6121097446,
       39.14200,-0.10969878231,-79.7769096957,
       39.14400,-0.11049226356,-79.9897762993,
       39.14600,-0.11088900418,-80.1271095920,
       39.14800,-0.11088900418,-80.3743095187,
       39.15000,-0.11108737449,-80.5528427992,
       39.15200,-0.11088900418,-80.7657094028,
       39.15400,-0.11108737449,-80.9099093600,
       39.15600,-0.11128574480,-81.0953093051,
       39.15800,-0.11168248543,-81.2669759209,
       39.16000,-0.11148411512,-81.3974425489,
       39.16200,-0.11168248543,-81.5759758293,
       39.16400,-0.11227759636,-81.7201757866,
       39.16600,-0.11207922605,-81.9124423963,
       39.16800,-0.11247596667,-82.0429090243,
       39.17000,-0.11247596667,-82.2077089755,
       39.17200,-0.11247596667,-82.3450422681,
       39.17400,-0.11287270730,-82.5098422193,
       39.17600,-0.11326944792,-82.6609088412,
       39.17800,-0.11287270730,-82.7982421339,
       39.18000,-0.11346781823,-82.9149754326,
       39.18200,-0.11267433699,-83.0729087191,
       39.18400,-0.11366618854,-83.1896420179,
       39.18600,-0.11386455885,-83.2857753227,
       39.18800,-0.11445966979,-83.4025086215,
       39.19000,-0.11426129948,-83.5604419080,
       39.19200,-0.11445966979,-83.6771752068,
       39.19400,-0.11445966979,-83.8145084994,
       39.19600,-0.11426129948,-83.9312417982,
       39.19800,-0.11465804010,-83.9930417798,
       39.20000,-0.11465804010,-84.0823084201,
       39.20200,-0.11505478072,-84.1921750542,
       39.20400,-0.11426129948,-84.2745750298,
       39.20600,-0.11525315104,-84.3707083346,
       39.20800,-0.11505478072,-84.4599749748,
       39.21000,-0.11545152135,-84.5629749443,
       39.21200,-0.11545152135,-84.6247749260,
       39.21400,-0.11564989166,-84.7071749016,
       39.21600,-0.11485641041,-84.7483748894,
       39.21800,-0.11545152135,-84.8376415296,
       39.22000,-0.11525315104,-84.9063081759,
       39.22200,-0.11564989166,-84.9612414930,
       39.22400,-0.11545152135,-85.0436414686,
       39.22600,-0.11624500259,-85.0642414624,
       39.22800,-0.11604663228,-85.1329081088,
       39.23000,-0.11564989166,-85.2084414197,
       39.23200,-0.11545152135,-85.2565080721,
       39.23400,-0.11624500259,-85.2977080599,
       39.23600,-0.11703848384,-85.3114413892,
       39.23800,-0.11624500259,-85.3457747124,
       39.24000,-0.11644337291,-85.3732413709,
       39.24200,-0.11624500259,-85.4213080233,
       39.24400,-0.11644337291,-85.4213080233,
       39.24600,-0.11684011353,-85.4213080233,
       39.24800,-0.11624500259,-85.4350413526,
       39.25000,-0.11644337291,-85.4693746757,
       39.25200,-0.11723685415,-85.4487746818,
       39.25400,-0.11743522446,-85.4487746818,
       39.25600,-0.11644337291,-85.4487746818,
       39.25800,-0.11684011353,-85.4625080111,
       39.26000,-0.11624500259,-85.4693746757,
       39.26200,-0.11624500259,-85.4625080111,
       39.26400,-0.11624500259,-85.4213080233,
       39.26600,-0.11684011353,-85.3869747002,
       39.26800,-0.11723685415,-85.3526413770,
       39.27000,-0.11644337291,-85.3457747124,
       39.27200,-0.11624500259,-85.3320413831,
       39.27400,-0.11703848384,-85.3045747246,
       39.27600,-0.11703848384,-85.2771080660,
       39.27800,-0.11723685415,-85.1947080905,
       39.28000,-0.11703848384,-85.1878414258,
       39.28200,-0.11723685415,-85.1054414502,
       39.28400,-0.11644337291,-85.0642414624,
       39.28600,-0.11703848384,-84.9612414930,
       39.28800,-0.11703848384,-84.9200415052,
       39.29000,-0.11703848384,-84.8788415174,
       39.29200,-0.11684011353,-84.8307748650,
       39.29400,-0.11684011353,-84.7346415601,
       39.29600,-0.11644337291,-84.6591082492,
       39.29800,-0.11703848384,-84.5904416028,
       39.30000,-0.11684011353,-84.5080416272,
       39.30200,-0.11624500259,-84.4119083224,
       39.30400,-0.11684011353,-84.3707083346,
       39.30600,-0.11684011353,-84.2265083773,
       39.30800,-0.11684011353,-84.1784417249,
       39.31000,-0.11684011353,-84.0617084262,
       39.31200,-0.11604663228,-83.9655751213,
       39.31400,-0.11604663228,-83.8351084933,
       39.31600,-0.11644337291,-83.7801751762,
       39.31800,-0.11684011353,-83.5947752312,
       39.32000,-0.11564989166,-83.4643086032,
       39.32200,-0.11545152135,-83.3750419630,
       39.32400,-0.11564989166,-83.2102420118,
       39.32600,-0.11604663228,-83.0866420484,
       39.32800,-0.11604663228,-82.9767754143,
       39.33000,-0.11624500259,-82.8463087863,
       39.33200,-0.11564989166,-82.6952421644,
       39.33400,-0.11604663228,-82.5647755364,
       39.33600,-0.11505478072,-82.4137089145,
       39.33800,-0.11525315104,-82.2420422987,
       39.34000,-0.11545152135,-82.1047090060,
       39.34200,-0.11525315104,-81.9605090487,
       39.34400,-0.11624500259,-81.8300424207,
       39.34600,-0.11505478072,-81.6171758171,
       39.34800,-0.11485641041,-81.4592425306,
       39.35000,-0.11485641041,-81.2875759148,
       39.35200,-0.11465804010,-81.1227759636,
       39.35400,-0.11525315104,-80.9373760186,
       39.35600,-0.11465804010,-80.7725760674,
       39.35800,-0.11445966979,-80.5803094577,
       39.36000,-0.11485641041,-80.4017761773,
       39.36200,-0.11445966979,-80.2026429029,
       39.36400,-0.11465804010,-80.0378429518,
       39.36600,-0.11426129948,-79.8112430189,
       39.36800,-0.11426129948,-79.6189764092,
       39.37000,-0.11406292917,-79.4267097995,
       39.37200,-0.11485641041,-79.2413098544,
       39.37400,-0.11426129948,-79.0215765862,
       39.37600,-0.11426129948,-78.8224433119,
       39.37800,-0.11386455885,-78.6301767022,
       39.38000,-0.11366618854,-78.3967101047,
       39.38200,-0.11406292917,-78.1975768303,
       39.38400,-0.11386455885,-77.9915768914,
       39.38600,-0.11366618854,-77.7443769646,
       39.38800,-0.11287270730,-77.5177770318,
       39.39000,-0.11366618854,-77.3117770928,
       39.39200,-0.11287270730,-77.0783104953,
       39.39400,-0.11287270730,-76.8448438978,
       39.39600,-0.11247596667,-76.6113773003,
       39.39800,-0.11326944792,-76.3710440382,
       39.40000,-0.11287270730,-76.1307107761,
       39.40200,-0.11267433699,-75.8972441786,
       39.40400,-0.11188085574,-75.6500442518,
       39.40600,-0.11227759636,-75.3891109958,
       39.40800,-0.11227759636,-75.1487777337,
       39.41000,-0.11188085574,-74.9084444716,
       39.41200,-0.11188085574,-74.6749778741,
       39.41400,-0.11188085574,-74.4140446181,
       39.41600,-0.11168248543,-74.1462446974,
       39.41800,-0.11148411512,-73.8990447707,
       39.42000,-0.11108737449,-73.6449781793,
       39.42200,-0.11148411512,-73.3909115879,
       39.42400,-0.11029389325,-73.1299783319,
       39.42600,-0.11088900418,-72.8347117527,
       39.42800,-0.11009552293,-72.5943784906,
       39.43000,-0.11049226356,-72.3334452345,
       39.43200,-0.10989715262,-72.0587786493,
       39.43400,-0.11009552293,-71.7841120640,
       39.43600,-0.10989715262,-71.5094454787,
       39.43800,-0.10969878231,-71.2141788995,
       39.44000,-0.11009552293,-70.9669789727,
       39.44200,-0.10890530107,-70.6717123936,
       39.44400,-0.10969878231,-70.4107791375,
       39.44600,-0.10870693075,-70.0949125645,
       39.44800,-0.10890530107,-69.8408459731,
       39.45000,-0.10831019013,-69.5455793939,
       39.45200,-0.10850856044,-69.2777794733,
       39.45400,-0.10791344951,-68.9825128941,
       39.45600,-0.10791344951,-68.6941129795,
       39.45800,-0.10811181982,-68.4194463942,
       39.46000,-0.10731833857,-68.1241798151,
       39.46200,-0.10751670888,-67.8495132298,
       39.46400,-0.10711996826,-67.5405133213,
       39.46600,-0.10692159795,-67.2452467421,
       39.46800,-0.10692159795,-66.9637134922,
       39.47000,-0.10652485733,-66.6821802423,
       39.47200,-0.10632648701,-66.3800469985,
       39.47400,-0.10652485733,-66.1053804132,
       39.47600,-0.10592974639,-65.7963805048,
       39.47800,-0.10573137608,-65.5079805902,
       39.48000,-0.10513626514,-65.1921140172,
       39.48200,-0.10573137608,-64.8968474380,
       39.48400,-0.10553300577,-64.6290475173,
       39.48600,-0.10454115421,-64.2788476211,
       39.48800,-0.10434278390,-63.9973143712,
       39.49000,-0.10414441359,-63.7089144566,
       39.49200,-0.10394604328,-63.4067812128,
       39.49400,-0.10354930265,-63.1115146336,
       39.49600,-0.10335093234,-62.7956480605,
       39.49800,-0.10354930265,-62.5141148106,
       39.50000,-0.10295419172,-62.2051149022,
       39.50200,-0.10235908078,-61.9029816584,
       39.50400,-0.10295419172,-61.6351817377,
       39.50600,-0.10216071047,-61.3055818354,
       39.50800,-0.10176396985,-61.0034485916,
       39.51000,-0.10116885891,-60.7150486770,
       39.51200,-0.10136722922,-60.4335154271,
       39.51400,-0.10116885891,-60.1245155187,
       39.51600,-0.10097048860,-59.8292489395,
       39.51800,-0.10057374798,-59.5202490310,
       39.52000,-0.10057374798,-59.2181157872,
       39.52200,-0.10057374798,-58.9297158727,
       39.52400,-0.10037537767,-58.6069826350,
       39.52600,-0.09978026673,-58.3048493912,
       39.52800,-0.09938352611,-58.0095828120,
       39.53000,-0.09918515580,-57.7280495621,
       39.53200,-0.09938352611,-57.4259163182,
       39.53400,-0.09839167455,-57.1306497391,
       39.53600,-0.09819330424,-56.8559831538,
       39.53800,-0.09799493393,-56.5469832453,
       39.54000,-0.09739982299,-56.2448500015,
       39.54200,-0.09680471206,-55.9770500809,
       39.54400,-0.09700308237,-55.6749168371,
       39.54600,-0.09680471206,-55.3727835932,
       39.54800,-0.09581286050,-55.0912503433,
       39.55000,-0.09640797143,-54.8028504288,
       39.55200,-0.09601123081,-54.5213171789,
       39.55400,-0.09581286050,-54.2535172582,
       39.55600,-0.09501937925,-53.9445173498,
       39.55800,-0.09541611988,-53.6698507645,
       39.56000,-0.09501937925,-53.3814508499,
       39.56200,-0.09442426832,-53.1136509293,
       39.56400,-0.09422589801,-52.8252510147,
       39.56600,-0.09343241676,-52.5231177709,
       39.56800,-0.09382915738,-52.2690511795,
       39.57000,-0.09343241676,-52.0149845882,
       39.57200,-0.09323404645,-51.7197180090,
       39.57400,-0.09263893551,-51.4725180822,
       39.57600,-0.09244056520,-51.1703848384,
       39.57800,-0.09224219489,-50.9094515824,
       39.58000,-0.09224219489,-50.6347849971,
       39.58200,-0.09224219489,-50.3807184057,
       39.58400,-0.09085360271,-50.1266518143,
       39.58600,-0.09125034333,-49.8451185644,
       39.58800,-0.09105197302,-49.5979186377,
       39.59000,-0.09065523240,-49.3301187170,
       39.59200,-0.09065523240,-49.0760521256,
       39.59400,-0.08986175115,-48.8151188696,
       39.59600,-0.08966338084,-48.5747856075,
       39.59800,-0.08886989959,-48.3275856807,
       39.60000,-0.08906826991,-48.0597857601,
       39.60200,-0.08886989959,-47.8125858333,
       39.60400,-0.08867152928,-47.5997192297,
       39.60600,-0.08807641835,-47.3181859798,
       39.60800,-0.08767967772,-47.0915860469,
       39.61000,-0.08767967772,-46.8512527848,
       39.61200,-0.08767967772,-46.6315195166,
       39.61400,-0.08668782617,-46.3980529191,
       39.61600,-0.08728293710,-46.1645863216,
       39.61800,-0.08648945585,-45.9585863826,
       39.62000,-0.08648945585,-45.7251197851,
       39.62200,-0.08609271523,-45.5053865169,
       39.62400,-0.08589434492,-45.3062532426,
       39.62600,-0.08490249336,-45.0727866451,
       39.62800,-0.08549760430,-44.7912533952,
       39.63000,-0.08529923399,-44.5852534562,
       39.63200,-0.08470412305,-44.3861201819,
       39.63400,-0.08490249336,-44.1869869076,
       39.63600,-0.08391064180,-43.9947202979,
       39.63800,-0.08391064180,-43.7887203589,
       39.64000,-0.08371227149,-43.6582537309,
       39.64200,-0.08331553087,-43.3973204749,
       39.64400,-0.08371227149,-43.2599871822,
       39.64600,-0.08272041993,-42.9853205969,
       39.64800,-0.08311716056,-42.8205206458,
       39.65000,-0.08252204962,-42.6419873653,
       39.65200,-0.08272041993,-42.4428540910,
       39.65400,-0.08212530900,-42.2849208045,
       39.65600,-0.08172856838,-42.1338541826,
       39.65800,-0.08212530900,-41.9415875729,
       39.66000,-0.08113345744,-41.8523209326,
       39.66200,-0.08113345744,-41.6119876705,
       39.66400,-0.08093508713,-41.4265877255,
       39.66600,-0.08073671682,-41.2617877743,
       39.66800,-0.08073671682,-41.1038544877,
       39.67000,-0.08073671682,-40.9733878597,
       39.67200,-0.08033997620,-40.8291879025,
       39.67400,-0.07954649495,-40.6575212867,
