3, 1.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 463.969, -4.000, 1, 500, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub3 03162018 094053.dat

test
"Elapsed Time ","Disp  ","Load   ",
       43.02200,0.07220679342,-64.2788476211,
       43.02400,0.07260353404,-64.6084475234,
       43.02600,0.07220679342,-64.8556474502,
       43.02800,0.07220679342,-65.1509140294,
       43.03000,0.07161168249,-65.4736472671,
       43.03200,0.07161168249,-65.7414471877,
       43.03400,0.07101657155,-66.0573137608,
       43.03600,0.07101657155,-66.3731803339,
       43.03800,0.07081820124,-66.6547135838,
       43.04000,0.07061983093,-66.9499801630,
       43.04200,0.07022309030,-67.1971800897,
       43.04400,0.07022309030,-67.4993133335,
       43.04600,0.07002471999,-67.8083132420,
       43.04800,0.06962797937,-68.1241798151,
       43.05000,0.06923123875,-68.4057130650,
       43.05200,0.06903286843,-68.6872463149,
       43.05400,0.06863612781,-68.9825128941,
       43.05600,0.06863612781,-69.2365794855,
       43.05800,0.06823938719,-69.5387127293,
       43.06000,0.06804101688,-69.8133793146,
       43.06200,0.06784264657,-70.0949125645,
       43.06400,0.06863612781,-70.3627124851,
       43.06600,0.06744590594,-70.6442457350,
       43.06800,0.06724753563,-70.9395123142,
       43.07000,0.06704916532,-71.2004455702,
       43.07200,0.06645405438,-71.4682454909,
       43.07400,0.06724753563,-71.7635120701,
       43.07600,0.06566057314,-72.0175786615,
       43.07800,0.06605731376,-72.2991119114,
       43.08000,0.06526383251,-72.5669118320,
       43.08200,0.06566057314,-72.8209784234,
       43.08400,0.06526383251,-73.0956450087,
       43.08600,0.06566057314,-73.3428449355,
       43.08800,0.06447035127,-73.6037781915,
       43.09000,0.06466872158,-73.8647114475,
       43.09200,0.06447035127,-74.1119113742,
       43.09400,0.06387524033,-74.3591113010,
       43.09600,0.06447035127,-74.6131778924,
       43.09800,0.06387524033,-74.8809778130,
       43.10000,0.06347849971,-75.1281777398,
       43.10200,0.06328012940,-75.3753776666,
       43.10400,0.06328012940,-75.6157109287,
       43.10600,0.06328012940,-75.8560441908,
       43.10800,0.06268501846,-76.0895107883,
       43.11000,0.06288338878,-76.3367107150,
       43.11200,0.06228827784,-76.5701773125,
       43.11400,0.06228827784,-76.8173772393,
       43.11600,0.06208990753,-77.0508438368,
       43.11800,0.06189153722,-77.2499771111,
       43.12000,0.06109805597,-77.4559770501,
       43.12200,0.06169316691,-77.7100436415,
       43.12400,0.06149479659,-77.9091769158,
       43.12600,0.06070131535,-78.1289101840,
       43.12800,0.06070131535,-78.3555101169,
       43.13000,0.06070131535,-78.5683767205,
       43.13200,0.06030457472,-78.7743766594,
       43.13400,0.06010620441,-78.9803765984,
       43.13600,0.06030457472,-79.2069765313,
       43.13800,0.06010620441,-79.3923764763,
       43.14000,0.06010620441,-79.5983764153,
       43.14200,0.06010620441,-79.7837763604,
       43.14400,0.05931272317,-79.9623096408,
       43.14600,0.05951109348,-80.1477095859,
       43.14800,0.05871761223,-80.3605761895,
       43.15000,0.05891598254,-80.5253761406,
       43.15200,0.05812250130,-80.7382427442,
       43.15400,0.05931272317,-80.9099093600,
       43.15600,0.05851924192,-81.0678426466,
       43.15800,0.05812250130,-81.2120426038,
       43.16000,0.05812250130,-81.3837092196,
       43.16200,0.05832087161,-81.5691091647,
       43.16400,0.05812250130,-81.7613757744,
       43.16600,0.05732902005,-81.9124423963,
       43.16800,0.05732902005,-82.0635090182,
       43.17000,0.05713064974,-82.1871089816,
       43.17200,0.05752739036,-82.3244422742,
       43.17400,0.05693227943,-82.5235755486,
       43.17600,0.05673390912,-82.6265755181,
       43.17800,0.05732902005,-82.7707754753,
       43.18000,0.05653553880,-82.9081087680,
       43.18200,0.05693227943,-83.0729087191,
       43.18400,0.05673390912,-83.1690420240,
       43.18600,0.05633716849,-83.2789086581,
       43.18800,0.05613879818,-83.4368419446,
       43.19000,0.05574205756,-83.5192419202,
       43.19200,0.05653553880,-83.6703085421,
       43.19400,0.05594042787,-83.7870418409,
       43.19600,0.05574205756,-83.8763084811,
       43.19800,0.05633716849,-83.9724417859,
       43.20000,0.05594042787,-84.1029084140,
       43.20200,0.05554368725,-84.2539750359,
       43.20400,0.05613879818,-84.2814416944,
       43.20600,0.05574205756,-84.3844416639,
       43.20800,0.05514694662,-84.4737083041,
       43.21000,0.05554368725,-84.5698416089,
       43.21200,0.05554368725,-84.6453749199,
       43.21400,0.05554368725,-84.7140415662,
       43.21600,0.05534531693,-84.7483748894,
       43.21800,0.05494857631,-84.8170415357,
       43.22000,0.05534531693,-84.9337748344,
       43.22200,0.05494857631,-84.9681081576,
       43.22400,0.05475020600,-85.0299081393,
       43.22600,0.05455183569,-85.0848414563,
       43.22800,0.05455183569,-85.1466414380,
       43.23000,0.05455183569,-85.2084414197,
       43.23200,0.05455183569,-85.2565080721,
       43.23400,0.05494857631,-85.2839747307,
       43.23600,0.05415509507,-85.3045747246,
       43.23800,0.05395672475,-85.3251747185,
       43.24000,0.05455183569,-85.3869747002,
       43.24200,0.05514694662,-85.4213080233,
       43.24400,0.05415509507,-85.4693746757,
       43.24600,0.05455183569,-85.4762413404,
       43.24800,0.05415509507,-85.4625080111,
       43.25000,0.05415509507,-85.4350413526,
       43.25200,0.05475020600,-85.4487746818,
       43.25400,0.05475020600,-85.4556413465,
       43.25600,0.05494857631,-85.4419080172,
       43.25800,0.05375835444,-85.4419080172,
       43.26000,0.05395672475,-85.4556413465,
       43.26200,0.05415509507,-85.4281746879,
       43.26400,0.05375835444,-85.4075746941,
       43.26600,0.05475020600,-85.4075746941,
       43.26800,0.05395672475,-85.4213080233,
       43.27000,0.05475020600,-85.3663747063,
       43.27200,0.05455183569,-85.3457747124,
       43.27400,0.05415509507,-85.3114413892,
       43.27600,0.05395672475,-85.2565080721,
       43.27800,0.05355998413,-85.2221747490,
       43.28000,0.05375835444,-85.1878414258,
       43.28200,0.05395672475,-85.1329081088,
       43.28400,0.05415509507,-85.0711081271,
       43.28600,0.05395672475,-85.0230414747,
       43.28800,0.05355998413,-84.9681081576,
       43.29000,0.05415509507,-84.8925748466,
       43.29200,0.05415509507,-84.8101748711,
       43.29400,0.05395672475,-84.7483748894,
       43.29600,0.05415509507,-84.6865749077,
       43.29800,0.05455183569,-84.6179082614,
       43.30000,0.05395672475,-84.5286416211,
       43.30200,0.05455183569,-84.4187749870,
       43.30400,0.05455183569,-84.3363750114,
       43.30600,0.05455183569,-84.2471083712,
       43.30800,0.05415509507,-84.1303750725,
       43.31000,0.05395672475,-83.9999084445,
       43.31200,0.05455183569,-83.9175084689,
       43.31400,0.05475020600,-83.8213751640,
       43.31600,0.05455183569,-83.7183751946,
       43.31800,0.05455183569,-83.5947752312,
       43.32000,0.05475020600,-83.4986419263,
       43.32200,0.05455183569,-83.3750419630,
       43.32400,0.05514694662,-83.2171086764,
       43.32600,0.05475020600,-83.0935087130,
       43.32800,0.05494857631,-82.9561754204,
       43.33000,0.05415509507,-82.8669087802,
       43.33200,0.05534531693,-82.6952421644,
       43.33400,0.05455183569,-82.5167088839,
       43.33600,0.05534531693,-82.3931089206,
       43.33800,0.05514694662,-82.2626422926,
       43.34000,0.05574205756,-82.1253089999,
       43.34200,0.05475020600,-81.9467757195,
       43.34400,0.05554368725,-81.7819757683,
       43.34600,0.05574205756,-81.6034424879,
       43.34800,0.05594042787,-81.4798425245,
       43.35000,0.05534531693,-81.2944425794,
       43.35200,0.05574205756,-81.1365092929,
       43.35400,0.05594042787,-80.9442426832,
       43.35600,0.05633716849,-80.7519760735,
       43.35800,0.05613879818,-80.5597094638,
       43.36000,0.05633716849,-80.4017761773,
       43.36200,0.05574205756,-80.2232428968,
       43.36400,0.05633716849,-80.0241096225,
       43.36600,0.05633716849,-79.8112430189,
       43.36800,0.05633716849,-79.6258430738,
       43.37000,0.05713064974,-79.4198431349,
       43.37200,0.05673390912,-79.2344431898,
       43.37400,0.05673390912,-79.0284432508,
       43.37600,0.05752739036,-78.8018433180,
       43.37800,0.05693227943,-78.6027100436,
       43.38000,0.05792413099,-78.4173100986,
       43.38200,0.05732902005,-78.1975768303,
       43.38400,0.05752739036,-77.9915768914,
       43.38600,0.05713064974,-77.7512436293,
       43.38800,0.05752739036,-77.5383770257,
       43.39000,0.05792413099,-77.2774437696,
       43.39200,0.05812250130,-77.0645771661,
       43.39400,0.05792413099,-76.8585772271,
       43.39600,0.05752739036,-76.5839106418,
       43.39800,0.05832087161,-76.3641773736,
       43.40000,0.05792413099,-76.1444441053,
       43.40200,0.05931272317,-75.8972441786,
       43.40400,0.05871761223,-75.6706442457,
       43.40600,0.05871761223,-75.4165776543,
       43.40800,0.05931272317,-75.1762443922,
       43.41000,0.05871761223,-74.9084444716,
       43.41200,0.05931272317,-74.6612445448,
       43.41400,0.05931272317,-74.3934446242,
       43.41600,0.06010620441,-74.1325113681,
       43.41800,0.06010620441,-73.8990447707,
       43.42000,0.05990783410,-73.6243781854,
       43.42200,0.05951109348,-73.3977782525,
       43.42400,0.06030457472,-73.1093783380,
       43.42600,0.06050294504,-72.8415784173,
       43.42800,0.06070131535,-72.5875118259,
       43.43000,0.06089968566,-72.3128452406,
       43.43200,0.06089968566,-72.0519119846,
       43.43400,0.06109805597,-71.7841120640,
       43.43600,0.06109805597,-71.4682454909,
       43.43800,0.06089968566,-71.2210455641,
       43.44000,0.06189153722,-70.9532456435,
       43.44200,0.06149479659,-70.6785790582,
       43.44400,0.06169316691,-70.4107791375,
       43.44600,0.06228827784,-70.1155125584,
       43.44800,0.06268501846,-69.8339793085,
       43.45000,0.06228827784,-69.5661793878,
       43.45200,0.06288338878,-69.2777794733,
       43.45400,0.06288338878,-68.9962462233,
       43.45600,0.06268501846,-68.6872463149,
       43.45800,0.06347849971,-68.4057130650,
       43.46000,0.06328012940,-68.1241798151,
       43.46200,0.06308175909,-67.8220465712,
       43.46400,0.06387524033,-67.5336466567,
       43.46600,0.06407361064,-67.2452467421,
       43.46800,0.06407361064,-66.9637134922,
       43.47000,0.06466872158,-66.6684469131,
       43.47200,0.06447035127,-66.3731803339,
       43.47400,0.06506546220,-66.0847804193,
       43.47600,0.06447035127,-65.7414471877,
       43.47800,0.06546220283,-65.4667806024,
       43.48000,0.06546220283,-65.1715140233,
       43.48200,0.06526383251,-64.8831141087,
       43.48400,0.06625568407,-64.5809808649,
       43.48600,0.06645405438,-64.2857142857,
       43.48800,0.06585894345,-63.9973143712,
       43.49000,0.06625568407,-63.6951811274,
       43.49200,0.06704916532,-63.3930478835,
       43.49400,0.06704916532,-63.0977813044,
       43.49600,0.06724753563,-62.7475814081,
       43.49800,0.06704916532,-62.4866481521,
       43.50000,0.06744590594,-62.2188482315,
       43.50200,0.06804101688,-61.9098483230,
       43.50400,0.06804101688,-61.6145817438,
       43.50600,0.06823938719,-61.3261818293,
       43.50800,0.06903286843,-61.0240485855,
       43.51000,0.06863612781,-60.7013153478,
       43.51200,0.06903286843,-60.3785821100,
       43.51400,0.06982634968,-60.0901821955,
       43.51600,0.06962797937,-59.8017822810,
       43.51800,0.06962797937,-59.5065157018,
       43.52000,0.07002471999,-59.2112491226,
       43.52200,0.07042146062,-58.9228492080,
       43.52400,0.07042146062,-58.6207159642,
       43.52600,0.07101657155,-58.3323160497,
       43.52800,0.07081820124,-58.0301828059,
       43.53000,0.07081820124,-57.7143162328,
       43.53200,0.07141331217,-57.4259163182,
       43.53400,0.07141331217,-57.1375164037,
       43.53600,0.07200842311,-56.8147831660,
       43.53800,0.07240516373,-56.5332499161,
       43.54000,0.07280190435,-56.2517166662,
       43.54200,0.07300027467,-55.9564500870,
       43.54400,0.07300027467,-55.6543168432,
       43.54600,0.07319864498,-55.3865169225,
       43.54800,0.07339701529,-55.0775170141,
       43.55000,0.07419049654,-54.7959837642,
       43.55200,0.07359538560,-54.4938505203,
       43.55400,0.07379375591,-54.2054506058,
       43.55600,0.07438886685,-53.9307840205,
       43.55800,0.07438886685,-53.6423841060,
       43.56000,0.07557908872,-53.3883175146,
       43.56200,0.07557908872,-53.0999176000,
       43.56400,0.07597582934,-52.7977843562,
       43.56600,0.07657094028,-52.5231177709,
       43.56800,0.07577745903,-52.2621845149,
       43.57000,0.07637256996,-51.9806512650,
       43.57200,0.07637256996,-51.7059846797,
       43.57400,0.07637256996,-51.4175847652,
       43.57600,0.07657094028,-51.1566515091,
       43.57800,0.07776116214,-50.9025849178,
       43.58000,0.07776116214,-50.6347849971,
       43.58200,0.07736442152,-50.3463850826,
       43.58400,0.07795953246,-50.0991851558,
       43.58600,0.07776116214,-49.8382518998,
       43.58800,0.07815790277,-49.5841853084,
       43.59000,0.07835627308,-49.3095187231,
       43.59200,0.07855464339,-49.0623187963,
       43.59400,0.07914975433,-48.7945188757,
       43.59600,0.07934812464,-48.5335856197,
       43.59800,0.07954649495,-48.2863856929,
       43.60000,0.08033997620,-48.0529190954,
       43.60200,0.08033997620,-47.7988525040,
       43.60400,0.07994323557,-47.5585192419,
       43.60600,0.08033997620,-47.3250526444,
       43.60800,0.08113345744,-47.1053193762,
       43.61000,0.08073671682,-46.8375194555,
       43.61200,0.08113345744,-46.6040528581,
       43.61400,0.08093508713,-46.3843195898,
       43.61600,0.08212530900,-46.1165196692,
       43.61800,0.08212530900,-45.9242530595,
       43.62000,0.08252204962,-45.7045197913,
       43.62200,0.08272041993,-45.4916531877,
       43.62400,0.08272041993,-45.2719199194,
       43.62600,0.08291879025,-45.0521866512,
       43.62800,0.08291879025,-44.8461867122,
       43.63000,0.08351390118,-44.5921201209,
       43.63200,0.08331553087,-44.3861201819,
       43.63400,0.08371227149,-44.1869869076,
       43.63600,0.08391064180,-44.0496536149,
       43.63800,0.08430738243,-43.7818536943,
       43.64000,0.08450575274,-43.5621204260,
       43.64200,0.08430738243,-43.3561204871,
       43.64400,0.08490249336,-43.1844538713,
       43.64600,0.08450575274,-42.9853205969,
       43.64800,0.08589434492,-42.8479873043,
       43.65000,0.08529923399,-42.6351207007,
       43.65200,0.08549760430,-42.4153874325,
       43.65400,0.08609271523,-42.2574541459,
       43.65600,0.08589434492,-42.1269875179,
       43.65800,0.08629108554,-41.9072542497,
       43.66000,0.08609271523,-41.7767876217,
       43.66200,0.08629108554,-41.6119876705,
       43.66400,0.08688619648,-41.4883877071,
       43.66600,0.08668782617,-41.2892544328,
       43.66800,0.08708456679,-41.1244544816,
       43.67000,0.08688619648,-40.9459212012,
       43.67200,0.08728293710,-40.8085879086,
       43.67400,0.08728293710,-40.6712546159,
       43.67600,0.08767967772,-40.5476546525,
       43.67800,0.08767967772,-40.4103213599,
       43.68000,0.08748130741,-40.2729880673,
