5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 511.578, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub5 03162018 041824.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.12640,-0.00317392499,-85.1397747734,
       11.12660,-0.00257881405,-85.1809747612,
       11.12680,-0.00337229530,-85.2221747490,
       11.12700,-0.00257881405,-85.2771080660,
       11.12720,-0.00357066561,-85.3183080538,
       11.12740,-0.00297555467,-85.3526413770,
       11.12760,-0.00337229530,-85.3869747002,
       11.12780,-0.00317392499,-85.4144413587,
       11.12800,-0.00297555467,-85.4350413526,
       11.12820,-0.00376903592,-85.4831080050,
       11.12840,-0.00337229530,-85.5037079989,
       11.12860,-0.00337229530,-85.5105746635,
       11.12880,-0.00317392499,-85.5037079989,
       11.12900,-0.00337229530,-85.5105746635,
       11.12920,-0.00297555467,-85.4968413343,
       11.12940,-0.00357066561,-85.5037079989,
       11.12960,-0.00376903592,-85.5037079989,
       11.12980,-0.00376903592,-85.5105746635,
       11.13000,-0.00376903592,-85.5037079989,
       11.13020,-0.00357066561,-85.4899746696,
       11.13040,-0.00376903592,-85.4625080111,
       11.13060,-0.00396740623,-85.4281746879,
       11.13080,-0.00376903592,-85.3869747002,
       11.13100,-0.00376903592,-85.3595080416,
       11.13120,-0.00357066561,-85.3320413831,
       11.13140,-0.00357066561,-85.3183080538,
       11.13160,-0.00376903592,-85.2702414014,
       11.13180,-0.00396740623,-85.2221747490,
       11.13200,-0.00357066561,-85.1535081027,
       11.13220,-0.00376903592,-85.1054414502,
       11.13240,-0.00396740623,-85.0505081332,
       11.13260,-0.00357066561,-85.0093081454,
       11.13280,-0.00337229530,-84.9543748283,
       11.13300,-0.00376903592,-84.8925748466,
       11.13320,-0.00396740623,-84.8239082003,
       11.13340,-0.00337229530,-84.7277748955,
       11.13360,-0.00357066561,-84.6385082553,
       11.13380,-0.00357066561,-84.5767082736,
       11.13400,-0.00376903592,-84.4874416334,
       11.13420,-0.00357066561,-84.4256416517,
       11.13440,-0.00297555467,-84.3501083407,
       11.13460,-0.00357066561,-84.2471083712,
       11.13480,-0.00357066561,-84.1303750725,
       11.13500,-0.00357066561,-84.0411084323,
       11.13520,-0.00317392499,-83.9243751335,
       11.13540,-0.00357066561,-83.8213751640,
       11.13560,-0.00317392499,-83.7046418653,
       11.13580,-0.00337229530,-83.6153752251,
       11.13600,-0.00297555467,-83.4986419263,
       11.13620,-0.00357066561,-83.3544419691,
       11.13640,-0.00297555467,-83.2171086764,
       11.13660,-0.00297555467,-83.0729087191,
       11.13680,-0.00357066561,-82.9424420911,
       11.13700,-0.00297555467,-82.8188421278,
       11.13720,-0.00337229530,-82.7227088229,
       11.13740,-0.00337229530,-82.5922421949,
       11.13760,-0.00317392499,-82.4686422315,
       11.13780,-0.00277718436,-82.3038422803,
       11.13800,-0.00317392499,-82.1459089938,
       11.13820,-0.00277718436,-81.9811090426,
       11.13840,-0.00297555467,-81.8163090915,
       11.13860,-0.00277718436,-81.6171758171,
       11.13880,-0.00257881405,-81.4455092013,
       11.13900,-0.00297555467,-81.2601092563,
       11.13920,-0.00218207343,-81.0747093112,
       11.13940,-0.00277718436,-80.8961760308,
       11.13960,-0.00257881405,-80.7245094150,
       11.13980,-0.00238044374,-80.5185094760,
       11.14000,-0.00218207343,-80.3262428663,
       11.14020,-0.00218207343,-80.1339762566,
       11.14040,-0.00218207343,-79.9073763237,
       11.14060,-0.00218207343,-79.6945097201,
       11.14080,-0.00198370312,-79.5022431104,
       11.14100,-0.00198370312,-79.3305764946,
       11.14120,-0.00178533280,-79.1383098849,
       11.14140,-0.00238044374,-78.9391766106,
       11.14160,-0.00158696249,-78.6919766839,
       11.14180,-0.00119022187,-78.4379100925,
       11.14200,-0.00119022187,-78.1907101657,
       11.14220,-0.00158696249,-77.9984435560,
       11.14240,-0.00158696249,-77.8130436110,
       11.14260,-0.00059511093,-77.6276436659,
       11.14280,-0.00138859218,-77.4285103916,
       11.14300,-0.00119022187,-77.1675771355,
       11.14320,-0.00138859218,-76.9203772088,
       11.14340,-0.00059511093,-76.6594439528,
       11.14360,-0.00119022187,-76.3985106967,
       11.14380,-0.00039674062,-76.1513107700,
       11.14400,-0.00019837031,-75.8972441786,
       11.14420,-0.00019837031,-75.6431775872,
       11.14440,-0.00039674062,-75.4234443190,
       11.14460,-0.00039674062,-75.1899777215,
       11.14480,-0.00019837031,-74.9565111240,
       11.14500,0.00000000000,-74.7230445265,
       11.14520,0.00039674062,-74.4483779412,
       11.14540,0.00000000000,-74.1531113620,
       11.14560,0.00059511093,-73.8509781182,
       11.14580,0.00039674062,-73.5831781976,
       11.14600,0.00019837031,-73.3085116123,
       11.14620,0.00059511093,-73.0338450270,
       11.14640,0.00019837031,-72.8072450941,
       11.14660,0.00079348125,-72.5600451674,
       11.14680,0.00039674062,-72.3265785699,
       11.14700,0.00039674062,-72.0656453139,
       11.14720,0.00099185156,-71.8047120579,
       11.14740,0.00099185156,-71.5025788141,
       11.14760,0.00119022187,-71.2073122349,
       11.14780,0.00079348125,-70.8777123325,
       11.14800,0.00158696249,-70.5755790887,
       11.14820,0.00119022187,-70.3077791681,
       11.14840,0.00218207343,-70.0331125828,
       11.14860,0.00178533280,-69.7378460036,
       11.14880,0.00178533280,-69.4425794244,
       11.14900,0.00218207343,-69.1610461745,
       11.14920,0.00178533280,-68.8451796014,
       11.14940,0.00277718436,-68.5567796869,
       11.14960,0.00257881405,-68.2683797723,
       11.14980,0.00257881405,-68.0005798517,
       11.15000,0.00337229530,-67.6847132786,
       11.15020,0.00277718436,-67.3825800348,
       11.15040,0.00297555467,-67.0598467971,
       11.15060,0.00317392499,-66.7920468764,
       11.15080,0.00357066561,-66.5105136265,
       11.15100,0.00317392499,-66.2289803766,
       11.15120,0.00357066561,-65.9405804621,
       11.15140,0.00357066561,-65.5903805658,
       11.15160,0.00396740623,-65.2745139927,
       11.15180,0.00416577654,-64.9449140904,
       11.15200,0.00376903592,-64.6771141697,
       11.15220,0.00416577654,-64.3887142552,
       11.15240,0.00416577654,-64.0865810114,
       11.15260,0.00396740623,-63.7707144383,
       11.15280,0.00456251717,-63.4754478591,
       11.15300,0.00495925779,-63.1664479507,
       11.15320,0.00535599841,-62.8986480300,
       11.15340,0.00495925779,-62.6171147801,
       11.15360,0.00535599841,-62.3081148717,
       11.15380,0.00515762810,-62.0128482925,
       11.15400,0.00555436872,-61.6695150609,
       11.15420,0.00614947966,-61.3536484878,
       11.15440,0.00595110935,-61.0377819147,
       11.15460,0.00614947966,-60.7631153294,
       11.15480,0.00614947966,-60.5159154027,
       11.15500,0.00674459059,-60.2343821528,
       11.15520,0.00614947966,-59.9185155797,
       11.15540,0.00674459059,-59.6232490005,
       11.15560,0.00674459059,-59.2799157689,
       11.15580,0.00654622028,-58.9503158666,
       11.15600,0.00753807184,-58.6207159642,
       11.15620,0.00753807184,-58.3254493851,
       11.15640,0.00793481246,-58.0164494766,
       11.15660,0.00773644215,-57.7898495437,
       11.15680,0.00872829371,-57.4877162999,
       11.15700,0.00793481246,-57.1924497208,
       11.15720,0.00773644215,-56.8765831477,
       11.15740,0.00892666402,-56.5881832331,
       11.15760,0.00872829371,-56.2860499893,
       11.15780,0.00952177496,-55.9770500809,
       11.15800,0.00892666402,-55.6680501724,
       11.15820,0.00912503433,-55.3727835932,
       11.15840,0.00972014527,-55.0843836787,
       11.15860,0.00991851558,-54.8028504288,
       11.15880,0.00912503433,-54.5144505142,
       11.15900,0.01031525620,-54.2054506058,
       11.15920,0.00991851558,-53.9307840205,
       11.15940,0.01031525620,-53.6767174291,
       11.15960,0.01051362651,-53.4020508438,
       11.15980,0.01011688589,-53.1205175939,
       11.16000,0.01110873745,-52.8252510147,
       11.16020,0.01130710776,-52.5368511002,
       11.16040,0.01150547807,-52.2553178503,
       11.16060,0.01170384838,-51.9943845943,
       11.16080,0.01190221870,-51.7128513443,
       11.16100,0.01210058901,-51.4381847591,
       11.16120,0.01210058901,-51.1978514969,
       11.16140,0.01229895932,-50.9300515763,
       11.16160,0.01190221870,-50.6347849971,
       11.16180,0.01229895932,-50.3669850764,
       11.16200,0.01289407025,-50.0785851619,
       11.16220,0.01329081088,-49.8382518998,
       11.16240,0.01329081088,-49.5910519730,
       11.16260,0.01348918119,-49.3163853877,
       11.16280,0.01329081088,-49.0417188025,
       11.16300,0.01368755150,-48.7739188818,
       11.16320,0.01368755150,-48.5473189489,
       11.16340,0.01448103275,-48.2863856929,
       11.16360,0.01408429212,-48.0460524308,
       11.16380,0.01487777337,-47.7782525101,
       11.16400,0.01487777337,-47.5379192480,
       11.16420,0.01448103275,-47.3113193152,
       11.16440,0.01547288430,-47.0503860591,
       11.16460,0.01507614368,-46.8169194617,
       11.16480,0.01527451399,-46.5971861934,
       11.16500,0.01527451399,-46.3705862606,
       11.16520,0.01567125462,-46.1577196570,
       11.16540,0.01586962493,-45.9379863887,
       11.16560,0.01606799524,-45.7045197913,
       11.16580,0.01606799524,-45.4641865291,
       11.16600,0.01606799524,-45.2307199316,
       11.16620,0.01666310617,-45.0109866634,
       11.16640,0.01586962493,-44.8118533891,
       11.16660,0.01705984680,-44.6333201086,
       11.16680,0.01705984680,-44.4410534989,
       11.16700,0.01765495773,-44.2144535661,
       11.16720,0.01725821711,-43.9947202979,
       11.16740,0.01785332804,-43.7681203650,
       11.16760,0.01805169836,-43.5483870968,
       11.16780,0.01765495773,-43.3629871517,
       11.16800,0.01844843898,-43.1775872066,
       11.16820,0.01805169836,-42.9784539323,
       11.16840,0.01884517960,-42.7999206519,
       11.16860,0.01844843898,-42.6145207068,
       11.16880,0.01884517960,-42.4497207556,
       11.16900,0.01864680929,-42.2780541398,
       11.16920,0.01924192022,-42.1201208533,
       11.16940,0.01904354991,-41.9347209082,
       11.16960,0.01983703116,-41.7630542924,
       11.16980,0.01904354991,-41.5707876827,
       11.17000,0.01983703116,-41.3716544084,
       11.17020,0.02003540147,-41.2068544572,
       11.17040,0.01944029054,-41.0695211646,
       11.17060,0.02043214209,-40.9459212012,
       11.17080,0.02023377178,-40.8154545732,
       11.17100,0.02082888272,-40.7055879391,
       11.17120,0.02082888272,-40.5751213111,
       11.17140,0.02102725303,-40.3965880306,
       11.17160,0.02063051241,-40.2249214148,
       11.17180,0.02102725303,-40.0738547929,
       11.17200,0.02102725303,-39.9502548296,
       11.17220,0.02122562334,-39.8541215247,
       11.17240,0.02082888272,-39.7785882138,
       11.17260,0.02162236396,-39.6687215796,
       11.17280,0.02162236396,-39.5588549455,
       11.17300,0.02162236396,-39.4558549760,
       11.17320,0.02142399365,-39.2910550249,
       11.17340,0.02182073428,-39.1674550615,
       11.17360,0.02201910459,-39.0644550920,
       11.17380,0.02201910459,-38.9683217872,
       11.17400,0.02241584521,-38.8790551469,
       11.17420,0.02261421552,-38.7829218421,
       11.17440,0.02241584521,-38.6936552019,
       11.17460,0.02301095614,-38.6387218848,
       11.17480,0.02340769677,-38.5700552385,
       11.17500,0.02261421552,-38.5151219214,
       11.17520,0.02340769677,-38.4121219520,
       11.17540,0.02360606708,-38.3228553117,
       11.17560,0.02340769677,-38.2541886654,
       11.17580,0.02301095614,-38.1786553545,
       11.17600,0.02301095614,-38.1305887020,
       11.17620,0.02301095614,-38.0893887143,
       11.17640,0.02400280770,-38.0413220618,
       11.17660,0.02340769677,-37.9932554094,
       11.17680,0.02400280770,-37.9451887570,
       11.17700,0.02380443739,-37.9108554338,
       11.17720,0.02380443739,-37.8833887753,
       11.17740,0.02400280770,-37.8833887753,
       11.17760,0.02400280770,-37.8147221290,
       11.17780,0.02439954833,-37.7872554704,
       11.17800,0.02380443739,-37.7597888119,
       11.17820,0.02439954833,-37.7666554765,
       11.17840,0.02380443739,-37.7803888058,
       11.17860,0.02420117801,-37.7872554704,
       11.17880,0.02420117801,-37.7872554704,
       11.17900,0.02439954833,-37.7872554704,
       11.17920,0.02420117801,-37.7597888119,
       11.17940,0.02400280770,-37.7460554827,
       11.17960,0.02479628895,-37.7117221595,
       11.17980,0.02459791864,-37.7323221534,
       11.18000,0.02459791864,-37.7529221473,
       11.18020,0.02439954833,-37.7872554704,
       11.18040,0.02459791864,-37.8215887936,
       11.18060,0.02459791864,-37.8284554582,
       11.18080,0.02439954833,-37.8696554460,
       11.18100,0.02459791864,-37.8971221046,
       11.18120,0.02459791864,-37.9245887631,
       11.18140,0.02499465926,-37.9451887570,
       11.18160,0.02439954833,-37.9520554216,
       11.18180,0.02479628895,-38.0001220740,
       11.18200,0.02400280770,-38.0550553911,
       11.18220,0.02479628895,-38.1443220313,
       11.18240,0.02479628895,-38.1855220191,
       11.18260,0.02439954833,-38.2404553362,
       11.18280,0.02479628895,-38.2953886532,
       11.18300,0.02439954833,-38.3640552995,
       11.18320,0.02439954833,-38.4327219459,
       11.18340,0.02499465926,-38.5357219153,
       11.18360,0.02439954833,-38.6181218909,
       11.18380,0.02479628895,-38.6936552019,
       11.18400,0.02499465926,-38.7691885128,
       11.18420,0.02459791864,-38.8447218238,
       11.18440,0.02499465926,-38.9065218055,
       11.18460,0.02400280770,-39.0026551103,
       11.18480,0.02479628895,-39.0987884152,
       11.18500,0.02420117801,-39.2361217078,
       11.18520,0.02400280770,-39.3871883297,
       11.18540,0.02400280770,-39.5313882870,
       11.18560,0.02380443739,-39.6549882504,
       11.18580,0.02400280770,-39.7442548906,
       11.18600,0.02420117801,-39.8266548662,
       11.18620,0.02420117801,-39.9159215064,
       11.18640,0.02340769677,-40.0189214759,
       11.18660,0.02439954833,-40.1425214393,
       11.18680,0.02360606708,-40.3004547258,
       11.18700,0.02400280770,-40.4721213416,
       11.18720,0.02400280770,-40.6575212867,
       11.18740,0.02380443739,-40.8017212439,
       11.18760,0.02380443739,-40.9390545366,
       11.18780,0.02400280770,-41.0626545000,
       11.18800,0.02380443739,-41.1793877987,
       11.18820,0.02340769677,-41.3167210913,
       11.18840,0.02380443739,-41.4883877071,
       11.18860,0.02340769677,-41.6669209876,
       11.18880,0.02360606708,-41.8935209204,
       11.18900,0.02380443739,-42.0995208594,
       11.18920,0.02360606708,-42.3055207984,
       11.18940,0.02301095614,-42.4977874081,
       11.18960,0.02301095614,-42.6694540239,
       11.18980,0.02340769677,-42.8342539750,
       11.19000,0.02261421552,-42.9853205969,
       11.19020,0.02301095614,-43.1569872127,
       11.19040,0.02201910459,-43.3492538224,
       11.19060,0.02241584521,-43.5827204199,
       11.19080,0.02241584521,-43.7955870235,
       11.19100,0.02201910459,-44.0359202857,
       11.19120,0.02201910459,-44.2487868892,
       11.19140,0.02182073428,-44.4547868282,
       11.19160,0.02201910459,-44.6333201086,
       11.19180,0.02182073428,-44.8393200476,
       11.19200,0.02142399365,-45.0247199927,
       11.19220,0.02162236396,-45.2375865963,
       11.19240,0.02162236396,-45.4710531938,
       11.19260,0.02102725303,-45.6976531266,
