5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 423.969, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub5 03232018 123803.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.30280,0.01864680929,-59.8086489456,
       11.30300,0.01785332804,-60.1313821833,
       11.30320,0.01805169836,-60.4335154271,
       11.30340,0.01785332804,-60.7425153356,
       11.30360,0.01805169836,-61.0652485733,
       11.30380,0.01785332804,-61.3605151524,
       11.30400,0.01745658742,-61.6626483963,
       11.30420,0.01666310617,-61.9579149754,
       11.30440,0.01646473586,-62.2806482131,
       11.30460,0.01686147649,-62.5553147984,
       11.30480,0.01606799524,-62.8780480361,
       11.30500,0.01606799524,-63.1595812860,
       11.30520,0.01586962493,-63.4479812006,
       11.30540,0.01567125462,-63.7501144444,
       11.30560,0.01527451399,-64.0385143590,
       11.30580,0.01527451399,-64.3475142674,
       11.30600,0.01448103275,-64.6427808466,
       11.30620,0.01487777337,-64.9449140904,
       11.30640,0.01487777337,-65.2539139988,
       11.30660,0.01507614368,-65.5697805719,
       11.30680,0.01448103275,-65.8925138096,
       11.30700,0.01388592181,-66.1603137303,
       11.30720,0.01428266243,-66.4418469802,
       11.30740,0.01348918119,-66.7371135594,
       11.30760,0.01348918119,-67.0117801447,
       11.30780,0.01309244057,-67.3001800592,
       11.30800,0.01210058901,-67.5817133091,
       11.30820,0.01289407025,-67.8907132176,
       11.30840,0.01210058901,-68.1791131321,
       11.30860,0.01170384838,-68.4949797052,
       11.30880,0.01229895932,-68.7902462844,
       11.30900,0.01130710776,-69.0717795343,
       11.30920,0.01150547807,-69.3464461196,
       11.30940,0.01170384838,-69.6279793695,
       11.30960,0.01110873745,-69.9232459487,
       11.30980,0.01110873745,-70.2047791986,
       11.31000,0.01051362651,-70.4725791192,
       11.31020,0.01031525620,-70.7335123753,
       11.31040,0.01031525620,-71.0150456252,
       11.31060,0.00991851558,-71.2965788751,
       11.31080,0.01011688589,-71.5575121311,
       11.31100,0.00952177496,-71.8321787164,
       11.31120,0.00972014527,-72.1205786309,
       11.31140,0.00912503433,-72.3609118931,
       11.31160,0.00872829371,-72.6355784783,
       11.31180,0.00892666402,-72.9102450636,
       11.31200,0.00852992340,-73.1643116550,
       11.31220,0.00813318278,-73.4458449049,
       11.31240,0.00872829371,-73.6861781671,
       11.31260,0.00833155309,-73.9471114231,
       11.31280,0.00833155309,-74.2149113437,
       11.31300,0.00813318278,-74.4689779351,
       11.31320,0.00773644215,-74.7161778619,
       11.31340,0.00753807184,-74.9565111240,
       11.31360,0.00674459059,-75.1968443861,
       11.31380,0.00694296091,-75.4509109775,
       11.31400,0.00674459059,-75.7187108982,
       11.31420,0.00614947966,-75.9384441664,
       11.31440,0.00674459059,-76.1719107639,
       11.31460,0.00654622028,-76.4122440260,
       11.31480,0.00614947966,-76.6388439589,
       11.31500,0.00535599841,-76.8791772210,
       11.31520,0.00535599841,-77.0989104892,
       11.31540,0.00476088748,-77.3255104221,
       11.31560,0.00515762810,-77.5452436903,
       11.31580,0.00535599841,-77.7924436171,
       11.31600,0.00456251717,-77.9847102268,
       11.31620,0.00416577654,-78.2044434950,
       11.31640,0.00436414686,-78.4104434339,
       11.31660,0.00436414686,-78.6370433668,
       11.31680,0.00436414686,-78.8293099765,
       11.31700,0.00416577654,-79.0421765801,
       11.31720,0.00396740623,-79.2207098605,
       11.31740,0.00357066561,-79.4335764641,
       11.31760,0.00376903592,-79.6121097446,
       11.31780,0.00337229530,-79.8318430128,
       11.31800,0.00337229530,-80.0103762932,
       11.31820,0.00337229530,-80.2095095676,
       11.31840,0.00337229530,-80.4086428419,
       11.31860,0.00317392499,-80.5734427931,
       11.31880,0.00317392499,-80.7725760674,
       11.31900,0.00317392499,-80.9442426832,
       11.31920,0.00257881405,-81.1090426344,
       11.31940,0.00277718436,-81.3013092441,
       11.31960,0.00218207343,-81.4386425367,
       11.31980,0.00218207343,-81.6171758171,
       11.32000,0.00198370312,-81.7751091037,
       11.32020,0.00138859218,-81.9399090548,
       11.32040,0.00158696249,-82.1115756706,
       11.32060,0.00099185156,-82.2420422987,
       11.32080,0.00119022187,-82.3999755852,
       11.32100,0.00138859218,-82.5373088778,
       11.32120,0.00039674062,-82.6815088351,
       11.32140,0.00099185156,-82.8394421216,
       11.32160,0.00119022187,-82.9493087558,
       11.32180,0.00079348125,-83.1003753777,
       11.32200,0.00059511093,-83.2308420057,
       11.32220,0.00059511093,-83.3475753044,
       11.32240,0.00039674062,-83.4505752739,
       11.32260,0.00019837031,-83.5673085726,
       11.32280,0.00000000000,-83.6840418714,
       11.32300,0.00000000000,-83.7939085055,
       11.32320,0.00019837031,-83.9106418043,
       11.32340,0.00000000000,-84.0067751091,
       11.32360,0.00000000000,-84.1166417432,
       11.32380,0.00000000000,-84.2265083773,
       11.32400,0.00000000000,-84.3226416822,
       11.32420,0.00000000000,-84.4187749870,
       11.32440,0.00000000000,-84.4805749687,
       11.32460,-0.00059511093,-84.5835749382,
       11.32480,-0.00059511093,-84.6728415784,
       11.32500,-0.00059511093,-84.7415082247,
       11.32520,-0.00059511093,-84.8239082003,
       11.32540,-0.00099185156,-84.8925748466,
       11.32560,-0.00059511093,-84.9612414930,
       11.32580,-0.00059511093,-84.9955748161,
       11.32600,-0.00039674062,-85.0711081271,
       11.32620,-0.00099185156,-85.1123081149,
       11.32640,-0.00059511093,-85.1535081027,
       11.32660,-0.00099185156,-85.2015747551,
       11.32680,-0.00059511093,-85.2633747368,
       11.32700,-0.00119022187,-85.3114413892,
       11.32720,-0.00138859218,-85.3595080416,
       11.32740,-0.00099185156,-85.4007080294,
       11.32760,-0.00059511093,-85.4487746818,
       11.32780,-0.00178533280,-85.4831080050,
       11.32800,-0.00198370312,-85.4762413404,
       11.32820,-0.00218207343,-85.4693746757,
       11.32840,-0.00158696249,-85.4556413465,
       11.32860,-0.00198370312,-85.4693746757,
       11.32880,-0.00178533280,-85.4831080050,
       11.32900,-0.00178533280,-85.4968413343,
       11.32920,-0.00238044374,-85.5449079867,
       11.32940,-0.00198370312,-85.5311746574,
       11.32960,-0.00158696249,-85.5174413282,
       11.32980,-0.00158696249,-85.4899746696,
       11.33000,-0.00238044374,-85.4487746818,
       11.33020,-0.00218207343,-85.4419080172,
       11.33040,-0.00257881405,-85.4213080233,
       11.33060,-0.00218207343,-85.4075746941,
       11.33080,-0.00238044374,-85.3938413648,
       11.33100,-0.00218207343,-85.3595080416,
       11.33120,-0.00198370312,-85.3320413831,
       11.33140,-0.00238044374,-85.3045747246,
       11.33160,-0.00198370312,-85.2771080660,
       11.33180,-0.00198370312,-85.2359080782,
       11.33200,-0.00238044374,-85.1741080966,
       11.33220,-0.00158696249,-85.1191747795,
       11.33240,-0.00198370312,-85.0505081332,
       11.33260,-0.00198370312,-85.0024414808,
       11.33280,-0.00198370312,-84.9612414930,
       11.33300,-0.00158696249,-84.9200415052,
       11.33320,-0.00178533280,-84.8582415235,
       11.33340,-0.00178533280,-84.7827082125,
       11.33360,-0.00178533280,-84.6865749077,
       11.33380,-0.00178533280,-84.5835749382,
       11.33400,-0.00138859218,-84.4805749687,
       11.33420,-0.00218207343,-84.3844416639,
       11.33440,-0.00099185156,-84.2951750237,
       11.33460,-0.00198370312,-84.2333750420,
       11.33480,-0.00178533280,-84.1578417310,
       11.33500,-0.00158696249,-84.0411084323,
       11.33520,-0.00198370312,-83.9312417982,
       11.33540,-0.00198370312,-83.8076418348,
       11.33560,-0.00178533280,-83.6840418714,
       11.33580,-0.00178533280,-83.5467085788,
       11.33600,-0.00119022187,-83.4368419446,
       11.33620,-0.00138859218,-83.3269753105,
       11.33640,-0.00158696249,-83.2033753471,
       11.33660,-0.00178533280,-83.0797753838,
       11.33680,-0.00119022187,-82.9355754265,
       11.33700,-0.00099185156,-82.7982421339,
       11.33720,-0.00158696249,-82.6471755119,
       11.33740,-0.00059511093,-82.4823755608,
       11.33760,-0.00099185156,-82.3244422742,
       11.33780,-0.00099185156,-82.1596423231,
       11.33800,-0.00039674062,-82.0017090365,
       11.33820,-0.00099185156,-81.8506424146,
       11.33840,-0.00039674062,-81.6927091281,
       11.33860,-0.00039674062,-81.5485091708,
       11.33880,-0.00059511093,-81.3974425489,
       11.33900,0.00000000000,-81.2120426038,
       11.33920,0.00000000000,-81.0335093234,
       11.33940,0.00000000000,-80.8206427198,
       11.33960,-0.00059511093,-80.6283761101,
       11.33980,0.00000000000,-80.4429761650,
       11.34000,-0.00059511093,-80.2644428846,
       11.34020,-0.00019837031,-80.0790429395,
       11.34040,0.00000000000,-79.8936429945,
       11.34060,0.00000000000,-79.7013763848,
       11.34080,0.00000000000,-79.5091097751,
       11.34100,0.00000000000,-79.2893765069,
       11.34120,0.00039674062,-79.0490432447,
       11.34140,0.00059511093,-78.8361766411,
       11.34160,0.00019837031,-78.6164433729,
       11.34180,0.00059511093,-78.3898434400,
       11.34200,0.00079348125,-78.1769768365,
       11.34220,0.00099185156,-77.9778435621,
       11.34240,0.00059511093,-77.7512436293,
       11.34260,0.00079348125,-77.5246436964,
       11.34280,0.00059511093,-77.2774437696,
       11.34300,0.00099185156,-77.0508438368,
       11.34320,0.00059511093,-76.7899105808,
       11.34340,0.00099185156,-76.5701773125,
       11.34360,0.00178533280,-76.3298440504,
       11.34380,0.00079348125,-76.0895107883,
       11.34400,0.00119022187,-75.8491775262,
       11.34420,0.00119022187,-75.6088442640,
       11.34440,0.00138859218,-75.3547776727,
       11.34460,0.00257881405,-75.1007110813,
       11.34480,0.00138859218,-74.8672444838,
       11.34500,0.00257881405,-74.5857112339,
       11.34520,0.00257881405,-74.3385113071,
       11.34540,0.00178533280,-74.0775780511,
       11.34560,0.00257881405,-73.8029114658,
       11.34580,0.00257881405,-73.5419782098,
       11.34600,0.00257881405,-73.2741782891,
       11.34620,0.00257881405,-72.9995117038,
       11.34640,0.00297555467,-72.7454451125,
       11.34660,0.00277718436,-72.4639118625,
       11.34680,0.00277718436,-72.1892452773,
       11.34700,0.00317392499,-71.9214453566,
       11.34720,0.00317392499,-71.6399121067,
       11.34740,0.00357066561,-71.3583788568,
       11.34760,0.00337229530,-71.0837122715,
       11.34780,0.00337229530,-70.8021790216,
       11.34800,0.00396740623,-70.4931791131,
       11.34820,0.00436414686,-70.2391125217,
       11.34840,0.00376903592,-69.9301126133,
       11.34860,0.00436414686,-69.6554460280,
       11.34880,0.00436414686,-69.3670461135,
       11.34900,0.00476088748,-69.0786461989,
       11.34920,0.00495925779,-68.7971129490,
       11.34940,0.00476088748,-68.4949797052,
       11.34960,0.00495925779,-68.1997131260,
       11.34980,0.00515762810,-67.8975798822,
       11.35000,0.00515762810,-67.6366466262,
       11.35020,0.00515762810,-67.3276467177,
       11.35040,0.00535599841,-67.0255134739,
       11.35060,0.00535599841,-66.7233802301,
       11.35080,0.00555436872,-66.4349803156,
       11.35100,0.00555436872,-66.1259804071,
       11.35120,0.00634784997,-65.8169804987,
       11.35140,0.00614947966,-65.5285805841,
       11.35160,0.00654622028,-65.2264473403,
       11.35180,0.00654622028,-64.9105807672,
       11.35200,0.00634784997,-64.6015808588,
       11.35220,0.00753807184,-64.2719809565,
       11.35240,0.00694296091,-63.9767143773,
       11.35260,0.00773644215,-63.6677144688,
       11.35280,0.00714133122,-63.4136478774,
       11.35300,0.00773644215,-63.1046479690,
       11.35320,0.00813318278,-62.8437147130,
       11.35340,0.00813318278,-62.5278481399,
       11.35360,0.00852992340,-62.2188482315,
       11.35380,0.00892666402,-61.8823816645,
       11.35400,0.00892666402,-61.5871150853,
       11.35420,0.00972014527,-61.2987151708,
       11.35440,0.00912503433,-61.0103152562,
       11.35460,0.00952177496,-60.7150486770,
       11.35480,0.00991851558,-60.4129154332,
       11.35500,0.00991851558,-60.1245155187,
       11.35520,0.01051362651,-59.8429822687,
       11.35540,0.01011688589,-59.4996490371,
       11.35560,0.01011688589,-59.2043824580,
       11.35580,0.01091036714,-58.9022492141,
       11.35600,0.01091036714,-58.5795159764,
       11.35620,0.01130710776,-58.2636494034,
       11.35640,0.01130710776,-57.9340495010,
       11.35660,0.01130710776,-57.6799829096,
       11.35680,0.01150547807,-57.3641163366,
       11.35700,0.01110873745,-57.1169164098,
       11.35720,0.01190221870,-56.8491164892,
       11.35740,0.01210058901,-56.5675832392,
       11.35760,0.01170384838,-56.2860499893,
       11.35780,0.01210058901,-55.9495834223,
       11.35800,0.01229895932,-55.6474501785,
       11.35820,0.01229895932,-55.3315836055,
       11.35840,0.01309244057,-55.0225836970,
       11.35860,0.01309244057,-54.7341837825,
       11.35880,0.01329081088,-54.4457838679,
       11.35900,0.01368755150,-54.1573839534,
       11.35920,0.01348918119,-53.8827173681,
       11.35940,0.01388592181,-53.5943174535,
       11.35960,0.01368755150,-53.3059175390,
       11.35980,0.01448103275,-53.0312509537,
       11.36000,0.01507614368,-52.7771843623,
       11.36020,0.01527451399,-52.5231177709,
       11.36040,0.01547288430,-52.1935178686,
       11.36060,0.01567125462,-51.8913846248,
       11.36080,0.01547288430,-51.6167180395,
       11.36100,0.01666310617,-51.3420514542,
       11.36120,0.01586962493,-51.1017181921,
       11.36140,0.01606799524,-50.8613849300,
       11.36160,0.01646473586,-50.6210516678,
       11.36180,0.01725821711,-50.3326517533,
       11.36200,0.01725821711,-50.0442518387,
       11.36220,0.01725821711,-49.7489852596,
       11.36240,0.01745658742,-49.4811853389,
       11.36260,0.01765495773,-49.1996520890,
       11.36280,0.01765495773,-48.9867854854,
       11.36300,0.01785332804,-48.7258522294,
       11.36320,0.01805169836,-48.4923856319,
       11.36340,0.01844843898,-48.2314523759,
       11.36360,0.01844843898,-47.9842524491,
       11.36380,0.01904354991,-47.7095858638,
       11.36400,0.01924192022,-47.4898525956,
       11.36420,0.01904354991,-47.2357860042,
       11.36440,0.01944029054,-47.0023194067,
       11.36460,0.01904354991,-46.7688528092,
       11.36480,0.01924192022,-46.5628528703,
       11.36500,0.02003540147,-46.2813196203,
       11.36520,0.02023377178,-46.0890530107,
       11.36540,0.02063051241,-45.8899197363,
       11.36560,0.02023377178,-45.6907864620,
       11.36580,0.02102725303,-45.4710531938,
       11.36600,0.02122562334,-45.2650532548,
       11.36620,0.02102725303,-45.0247199927,
       11.36640,0.02102725303,-44.7706534013,
       11.36660,0.02142399365,-44.5577867977,
       11.36680,0.02122562334,-44.3380535295,
       11.36700,0.02162236396,-44.1526535844,
       11.36720,0.02162236396,-43.9466536454,
       11.36740,0.02182073428,-43.7818536943,
       11.36760,0.02201910459,-43.5964537492,
       11.36780,0.02261421552,-43.3629871517,
       11.36800,0.02201910459,-43.1501205481,
       11.36820,0.02261421552,-42.9441206091,
       11.36840,0.02241584521,-42.7724539933,
       11.36860,0.02340769677,-42.6007873775,
       11.36880,0.02301095614,-42.4703207495,
