5, 10.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 522.610, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub5 03162018 094236.dat

test
"Elapsed Time ","Disp  ","Load   ",
       11.42900,0.04344309824,-85.4899746696,
       11.42920,0.04364146855,-85.4693746757,
       11.42940,0.04403820917,-85.4899746696,
       11.42960,0.04403820917,-85.4968413343,
       11.42980,0.04403820917,-85.4693746757,
       11.43000,0.04403820917,-85.4419080172,
       11.43020,0.04304635762,-85.4213080233,
       11.43040,0.04423657949,-85.4144413587,
       11.43060,0.04364146855,-85.4007080294,
       11.43080,0.04324472793,-85.3663747063,
       11.43100,0.04324472793,-85.3595080416,
       11.43120,0.04463332011,-85.3526413770,
       11.43140,0.04344309824,-85.3183080538,
       11.43160,0.04403820917,-85.2771080660,
       11.43180,0.04403820917,-85.2153080844,
       11.43200,0.04304635762,-85.1741080966,
       11.43220,0.04403820917,-85.1054414502,
       11.43240,0.04423657949,-85.0573747978,
       11.43260,0.04403820917,-85.0093081454,
       11.43280,0.04364146855,-84.9475081637,
       11.43300,0.04364146855,-84.8994415113,
       11.43320,0.04344309824,-84.8376415296,
       11.43340,0.04344309824,-84.7621082186,
       11.43360,0.04403820917,-84.6797082430,
       11.43380,0.04364146855,-84.5973082675,
       11.43400,0.04364146855,-84.5080416272,
       11.43420,0.04364146855,-84.4119083224,
       11.43440,0.04423657949,-84.3363750114,
       11.43460,0.04403820917,-84.2539750359,
       11.43480,0.04423657949,-84.1578417310,
       11.43500,0.04423657949,-84.0479750969,
       11.43520,0.04344309824,-83.9243751335,
       11.43540,0.04423657949,-83.8213751640,
       11.43560,0.04483169042,-83.7115085299,
       11.43580,0.04364146855,-83.5810419019,
       11.43600,0.04423657949,-83.4711752678,
       11.43620,0.04463332011,-83.3613086337,
       11.43640,0.04423657949,-83.2171086764,
       11.43660,0.04483169042,-83.0866420484,
       11.43680,0.04483169042,-82.9699087497,
       11.43700,0.04423657949,-82.8257087924,
       11.43720,0.04463332011,-82.6883754997,
       11.43740,0.04483169042,-82.5304422132,
       11.43760,0.04463332011,-82.3725089267,
       11.43780,0.04522843104,-82.2145756401,
       11.43800,0.04483169042,-82.0497756890,
       11.43820,0.04483169042,-81.8918424024,
       11.43840,0.04542680136,-81.7476424451,
       11.43860,0.04503006073,-81.5897091586,
       11.43880,0.04483169042,-81.4317758721,
       11.43900,0.04582354198,-81.2669759209,
       11.43920,0.04542680136,-81.0884426405,
       11.43940,0.04542680136,-80.8755760369,
       11.43960,0.04622028260,-80.7107760857,
       11.43980,0.04542680136,-80.4910428175,
       11.44000,0.04562517167,-80.3056428724,
       11.44020,0.04582354198,-80.1202429273,
       11.44040,0.04582354198,-79.9279763176,
       11.44060,0.04622028260,-79.7288430433,
       11.44080,0.04641865291,-79.5434430982,
       11.44100,0.04582354198,-79.3374431593,
       11.44120,0.04641865291,-79.1245765557,
       11.44140,0.04661702322,-78.8979766228,
       11.44160,0.04661702322,-78.6919766839,
       11.44180,0.04681539354,-78.4722434156,
       11.44200,0.04661702322,-78.2662434767,
       11.44220,0.04681539354,-78.0465102084,
       11.44240,0.04661702322,-77.8061769463,
       11.44260,0.04760887478,-77.5864436781,
       11.44280,0.04701376385,-77.3529770806,
       11.44300,0.04661702322,-77.1332438124,
       11.44320,0.04721213416,-76.8860438856,
       11.44340,0.04681539354,-76.6731772820,
       11.44360,0.04780724509,-76.3985106967,
       11.44380,0.04760887478,-76.1650440992,
       11.44400,0.04760887478,-75.9247108371,
       11.44420,0.04820398572,-75.6706442457,
       11.44440,0.04820398572,-75.4165776543,
       11.44460,0.04800561541,-75.1625110630,
       11.44480,0.04820398572,-74.8947111423,
       11.44500,0.04840235603,-74.6612445448,
       11.44520,0.04860072634,-74.3659779656,
       11.44540,0.04860072634,-74.1531113620,
       11.44560,0.04879909665,-73.8715781121,
       11.44580,0.04860072634,-73.6106448561,
       11.44600,0.04939420759,-73.3359782708,
       11.44620,0.04879909665,-73.0613116855,
       11.44640,0.04959257790,-72.8003784295,
       11.44660,0.04959257790,-72.5119785150,
       11.44680,0.04959257790,-72.2579119236,
       11.44700,0.04979094821,-71.9832453383,
       11.44720,0.05018768883,-71.7085787530,
       11.44740,0.04979094821,-71.4339121677,
       11.44760,0.05018768883,-71.1386455885,
       11.44780,0.04979094821,-70.8571123386,
       11.44800,0.05018768883,-70.5824457533,
       11.44820,0.05137791070,-70.3009125034,
       11.44840,0.05098117008,-70.0262459181,
       11.44860,0.05038605914,-69.7447126682,
       11.44880,0.05117954039,-69.4425794244,
       11.44900,0.05197302164,-69.1541795099,
       11.44920,0.05137791070,-68.8726462600,
       11.44940,0.05157628101,-68.5705130161,
       11.44960,0.05236976226,-68.2821131016,
       11.44980,0.05157628101,-67.9731131932,
       11.45000,0.05137791070,-67.6778466140,
       11.45020,0.05296487320,-67.3825800348,
       11.45040,0.05256813257,-67.0873134556,
       11.45060,0.05276650288,-66.7851802118,
       11.45080,0.05276650288,-66.4967802973,
       11.45100,0.05336161382,-66.1946470534,
       11.45120,0.05336161382,-65.8993804743,
       11.45140,0.05336161382,-65.6109805597,
       11.45160,0.05336161382,-65.2882473220,
       11.45180,0.05395672475,-64.9929807428,
       11.45200,0.05355998413,-64.6977141636,
       11.45220,0.05395672475,-64.3818475906,
       11.45240,0.05375835444,-64.0934476760,
       11.45260,0.05475020600,-63.7638477737,
       11.45280,0.05395672475,-63.4617145299,
       11.45300,0.05494857631,-63.1321146275,
       11.45320,0.05534531693,-62.8231147191,
       11.45340,0.05574205756,-62.5347148045,
       11.45360,0.05534531693,-62.2463148900,
       11.45380,0.05534531693,-61.9716483047,
       11.45400,0.05594042787,-61.6901150548,
       11.45420,0.05613879818,-61.4017151402,
       11.45440,0.05613879818,-61.0858485672,
       11.45460,0.05633716849,-60.7768486587,
       11.45480,0.05613879818,-60.4678487503,
       11.45500,0.05653553880,-60.1657155065,
       11.45520,0.05752739036,-59.8704489273,
       11.45540,0.05693227943,-59.5545823542,
       11.45560,0.05792413099,-59.2730491043,
       11.45580,0.05812250130,-58.9777825251,
       11.45600,0.05732902005,-58.6619159520,
       11.45620,0.05752739036,-58.3391827143,
       11.45640,0.05871761223,-58.0301828059,
       11.45660,0.05752739036,-57.7143162328,
       11.45680,0.05851924192,-57.4259163182,
       11.45700,0.05951109348,-57.1581163976,
       11.45720,0.05871761223,-56.8903164769,
       11.45740,0.05970946379,-56.6225165563,
       11.45760,0.05970946379,-56.3409833064,
       11.45780,0.05931272317,-56.0457167272,
       11.45800,0.05970946379,-55.7367168188,
       11.45820,0.06030457472,-55.4002502518,
       11.45840,0.05990783410,-55.0912503433,
       11.45860,0.06070131535,-54.7891170995,
       11.45880,0.06070131535,-54.4938505203,
       11.45900,0.06109805597,-54.2054506058,
       11.45920,0.06189153722,-53.9239173559,
       11.45940,0.06149479659,-53.6698507645,
       11.45960,0.06228827784,-53.3951841792,
       11.45980,0.06189153722,-53.1136509293,
       11.46000,0.06169316691,-52.8046510208,
       11.46020,0.06228827784,-52.5368511002,
       11.46040,0.06208990753,-52.2553178503,
       11.46060,0.06248664815,-51.9875179296,
       11.46080,0.06308175909,-51.7059846797,
       11.46100,0.06308175909,-51.4519180883,
       11.46120,0.06347849971,-51.1566515091,
       11.46140,0.06328012940,-50.8819849239,
       11.46160,0.06387524033,-50.6073183386,
       11.46180,0.06347849971,-50.3395184179,
       11.46200,0.06367687002,-50.0923184912,
       11.46220,0.06427198096,-49.8245185705,
       11.46240,0.06407361064,-49.5704519791,
       11.46260,0.06427198096,-49.2957853938,
       11.46280,0.06506546220,-49.0348521378,
       11.46300,0.06466872158,-48.7876522111,
       11.46320,0.06546220283,-48.5541856136,
       11.46340,0.06585894345,-48.3138523515,
       11.46360,0.06526383251,-48.0735190893,
       11.46380,0.06585894345,-47.8400524918,
       11.46400,0.06625568407,-47.5791192358,
       11.46420,0.06605731376,-47.3250526444,
       11.46440,0.06625568407,-47.0778527177,
       11.46460,0.06704916532,-46.8306527909,
       11.46480,0.06645405438,-46.5697195349,
       11.46500,0.06744590594,-46.3431196020,
       11.46520,0.06724753563,-46.1096530045,
       11.46540,0.06744590594,-45.8830530717,
       11.46560,0.06744590594,-45.6839197974,
       11.46580,0.06764427625,-45.4641865291,
       11.46600,0.06804101688,-45.2787865841,
       11.46620,0.06883449812,-45.0933866390,
       11.46640,0.06863612781,-44.8736533708,
       11.46660,0.06823938719,-44.6195867794,
       11.46680,0.06923123875,-44.4067201758,
       11.46700,0.06942960906,-44.1663869137,
       11.46720,0.06942960906,-43.9535203101,
       11.46740,0.06982634968,-43.7406537065,
       11.46760,0.06982634968,-43.5277871029,
       11.46780,0.07042146062,-43.3629871517,
       11.46800,0.07022309030,-43.1844538713,
       11.46820,0.06982634968,-43.0196539201,
       11.46840,0.07022309030,-42.8273873104,
       11.46860,0.07042146062,-42.6213873714,
       11.46880,0.07042146062,-42.4291207617,
       11.46900,0.07101657155,-42.2368541520,
       11.46920,0.07101657155,-42.0720542009,
       11.46940,0.07061983093,-41.9072542497,
       11.46960,0.07141331217,-41.7630542924,
       11.46980,0.07141331217,-41.6257209998,
       11.47000,0.07101657155,-41.4403210547,
       11.47020,0.07121494186,-41.2892544328,
       11.47040,0.07260353404,-41.1107211524,
       11.47060,0.07220679342,-40.9596545305,
       11.47080,0.07240516373,-40.8085879086,
       11.47100,0.07240516373,-40.6437879574,
       11.47120,0.07220679342,-40.5270546587,
       11.47140,0.07280190435,-40.4034546953,
       11.47160,0.07300027467,-40.2661214026,
       11.47180,0.07260353404,-40.1219214454,
       11.47200,0.07280190435,-39.9708548235,
       11.47220,0.07319864498,-39.7991882076,
       11.47240,0.07300027467,-39.6755882443,
       11.47260,0.07319864498,-39.5657216102,
       11.47280,0.07379375591,-39.4695883053,
       11.47300,0.07339701529,-39.3940549944,
       11.47320,0.07300027467,-39.2979216895,
       11.47340,0.07438886685,-39.2223883786,
       11.47360,0.07359538560,-39.1262550737,
       11.47380,0.07379375591,-39.0301217689,
       11.47400,0.07438886685,-38.8996551408,
       11.47420,0.07419049654,-38.8103885006,
       11.47440,0.07438886685,-38.7142551958,
       11.47460,0.07478560747,-38.6112552263,
       11.47480,0.07438886685,-38.5288552507,
       11.47500,0.07478560747,-38.4601886044,
       11.47520,0.07498397778,-38.3846552934,
       11.47540,0.07478560747,-38.3434553056,
       11.47560,0.07557908872,-38.2953886532,
       11.47580,0.07478560747,-38.2610553301,
       11.47600,0.07498397778,-38.2198553423,
       11.47620,0.07478560747,-38.1580553606,
       11.47640,0.07577745903,-38.0893887143,
       11.47660,0.07498397778,-38.0138554033,
       11.47680,0.07518234809,-37.9520554216,
       11.47700,0.07557908872,-37.9039887692,
       11.47720,0.07577745903,-37.8627887814,
       11.47740,0.07617419965,-37.8284554582,
       11.47760,0.07577745903,-37.8078554643,
       11.47780,0.07557908872,-37.7941221351,
       11.47800,0.07637256996,-37.7735221412,
       11.47820,0.07577745903,-37.7941221351,
       11.47840,0.07617419965,-37.7597888119,
       11.47860,0.07637256996,-37.7117221595,
       11.47880,0.07577745903,-37.7048554949,
       11.47900,0.07597582934,-37.6842555010,
       11.47920,0.07637256996,-37.7117221595,
       11.47940,0.07597582934,-37.7391888180,
       11.47960,0.07577745903,-37.7529221473,
       11.47980,0.07657094028,-37.7735221412,
       11.48000,0.07577745903,-37.7941221351,
       11.48020,0.07597582934,-37.8215887936,
       11.48040,0.07597582934,-37.8215887936,
       11.48060,0.07577745903,-37.8284554582,
       11.48080,0.07617419965,-37.8353221229,
       11.48100,0.07637256996,-37.8627887814,
       11.48120,0.07577745903,-37.8902554399,
       11.48140,0.07676931059,-37.9451887570,
       11.48160,0.07676931059,-37.9932554094,
       11.48180,0.07617419965,-38.0413220618,
       11.48200,0.07617419965,-38.1168553728,
       11.48220,0.07637256996,-38.1305887020,
       11.48240,0.07597582934,-38.2061220130,
       11.48260,0.07657094028,-38.2335886715,
       11.48280,0.07597582934,-38.2953886532,
       11.48300,0.07637256996,-38.3709219642,
       11.48320,0.07577745903,-38.4533219398,
       11.48340,0.07637256996,-38.4945219275,
       11.48360,0.07597582934,-38.5494552446,
       11.48380,0.07557908872,-38.6387218848,
       11.48400,0.07617419965,-38.7211218604,
       11.48420,0.07597582934,-38.8378551592,
       11.48440,0.07597582934,-38.9545884579,
       11.48460,0.07637256996,-39.0369884335,
       11.48480,0.07557908872,-39.1674550615,
       11.48500,0.07518234809,-39.2773216956,
       11.48520,0.07617419965,-39.3871883297,
       11.48540,0.07557908872,-39.4901882992,
       11.48560,0.07518234809,-39.5863216041,
       11.48580,0.07518234809,-39.6961882382,
       11.48600,0.07557908872,-39.7991882076,
       11.48620,0.07458723716,-39.9227881710,
       11.48640,0.07557908872,-40.0738547929,
       11.48660,0.07498397778,-40.2111880856,
       11.48680,0.07498397778,-40.3553880428,
       11.48700,0.07518234809,-40.4858546709,
       11.48720,0.07498397778,-40.6369212928,
       11.48740,0.07478560747,-40.7673879208,
       11.48760,0.07498397778,-40.9115878780,
       11.48780,0.07498397778,-41.0557878353,
       11.48800,0.07458723716,-41.2343211158,
       11.48820,0.07498397778,-41.4128543962,
       11.48840,0.07498397778,-41.5776543474,
       11.48860,0.07419049654,-41.7699209571,
       11.48880,0.07438886685,-41.9347209082,
       11.48900,0.07438886685,-42.0720542009,
       11.48920,0.07438886685,-42.2574541459,
       11.48940,0.07379375591,-42.4291207617,
       11.48960,0.07339701529,-42.6282540361,
       11.48980,0.07458723716,-42.7999206519,
       11.49000,0.07419049654,-43.0127872555,
       11.49020,0.07339701529,-43.1981872005,
       11.49040,0.07379375591,-43.3904538102,
       11.49060,0.07319864498,-43.5827204199,
       11.49080,0.07300027467,-43.8024536882,
       11.49100,0.07359538560,-43.9672536393,
       11.49120,0.07280190435,-44.1869869076,
       11.49140,0.07319864498,-44.4135868404,
       11.49160,0.07300027467,-44.6470534379,
       11.49180,0.07240516373,-44.8599200415,
       11.49200,0.07280190435,-45.0727866451,
       11.49220,0.07260353404,-45.2856532487,
       11.49240,0.07200842311,-45.5122531816,
       11.49260,0.07220679342,-45.7251197851,
       11.49280,0.07280190435,-45.9379863887,
       11.49300,0.07240516373,-46.1714529862,
       11.49320,0.07121494186,-46.4392529069,
       11.49340,0.07141331217,-46.6727195044,
       11.49360,0.07161168249,-46.9130527665,
       11.49380,0.07121494186,-47.1671193579,
       11.49400,0.07101657155,-47.4074526200,
       11.49420,0.07200842311,-47.6546525468,
       11.49440,0.07101657155,-47.8743858150,
       11.49460,0.07061983093,-48.1215857418,
       11.49480,0.07061983093,-48.3687856685,
