6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 437.703, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Superior\cartSub6 03222018 122822.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.39200,-0.09938352611,-41.6943876461,
       13.39220,-0.09878841517,-41.5158543657,
       13.39240,-0.09839167455,-41.3304544206,
       13.39260,-0.09839167455,-41.1244544816,
       13.39280,-0.09839167455,-40.9184545427,
       13.39300,-0.09799493393,-40.7467879269,
       13.39320,-0.09759819330,-40.5407879879,
       13.39340,-0.09779656362,-40.3691213721,
       13.39360,-0.09759819330,-40.2180547502,
       13.39380,-0.09680471206,-40.0463881344,
       13.39400,-0.09720145268,-39.8884548479,
       13.39420,-0.09700308237,-39.7579882199,
       13.39440,-0.09680471206,-39.6275215918,
       13.39460,-0.09660634175,-39.4833216346,
       13.39480,-0.09700308237,-39.3665883358,
       13.39500,-0.09620960112,-39.2292550432,
       13.39520,-0.09620960112,-39.0987884152,
       13.39540,-0.09541611988,-38.9545884579,
       13.39560,-0.09620960112,-38.8515884884,
       13.39580,-0.09541611988,-38.7485885189,
       13.39600,-0.09521774957,-38.6524552141,
       13.39620,-0.09541611988,-38.5563219092,
       13.39640,-0.09462263863,-38.4739219337,
       13.39660,-0.09521774957,-38.3846552934,
       13.39680,-0.09541611988,-38.3022553179,
       13.39700,-0.09462263863,-38.1992553484,
       13.39720,-0.09462263863,-38.0962553789,
       13.39740,-0.09422589801,-38.0275887326,
       13.39760,-0.09442426832,-37.9795220801,
       13.39780,-0.09402752770,-37.9314554277,
       13.39800,-0.09422589801,-37.8971221046,
       13.39820,-0.09402752770,-37.8765221107,
       13.39840,-0.09422589801,-37.8353221229,
       13.39860,-0.09422589801,-37.8215887936,
       13.39880,-0.09343241676,-37.8147221290,
       13.39900,-0.09382915738,-37.8009887997,
       13.39920,-0.09382915738,-37.7460554827,
       13.39940,-0.09442426832,-37.7323221534,
       13.39960,-0.09323404645,-37.6979888302,
       13.39980,-0.09382915738,-37.6911221656,
       13.40000,-0.09323404645,-37.6567888424,
       13.40020,-0.09363078707,-37.6911221656,
       13.40040,-0.09343241676,-37.7185888241,
       13.40060,-0.09323404645,-37.7666554765,
       13.40080,-0.09303567614,-37.8353221229,
       13.40100,-0.09323404645,-37.8765221107,
       13.40120,-0.09343241676,-37.8902554399,
       13.40140,-0.09323404645,-37.9039887692,
       13.40160,-0.09363078707,-37.8971221046,
       13.40180,-0.09303567614,-37.9383220923,
       13.40200,-0.09363078707,-37.9657887509,
       13.40220,-0.09343241676,-38.0207220679,
       13.40240,-0.09303567614,-38.0893887143,
       13.40260,-0.09363078707,-38.1580553606,
       13.40280,-0.09382915738,-38.2541886654,
       13.40300,-0.09343241676,-38.3228553117,
       13.40320,-0.09303567614,-38.4327219459,
       13.40340,-0.09363078707,-38.5151219214,
       13.40360,-0.09323404645,-38.5700552385,
       13.40380,-0.09323404645,-38.6249885556,
       13.40400,-0.09343241676,-38.7554551836,
       13.40420,-0.09323404645,-38.8721884823,
       13.40440,-0.09323404645,-39.0163884396,
       13.40460,-0.09343241676,-39.1537217322,
       13.40480,-0.09382915738,-39.2910550249,
       13.40500,-0.09363078707,-39.4009216590,
       13.40520,-0.09382915738,-39.5313882870,
       13.40540,-0.09323404645,-39.6275215918,
       13.40560,-0.09402752770,-39.7854548784,
       13.40580,-0.09382915738,-39.9227881710,
       13.40600,-0.09382915738,-40.0875881222,
       13.40620,-0.09363078707,-40.2386547441,
       13.40640,-0.09422589801,-40.4103213599,
       13.40660,-0.09422589801,-40.5957213050,
       13.40680,-0.09442426832,-40.8085879086,
       13.40700,-0.09402752770,-40.9733878597,
       13.40720,-0.09462263863,-41.1587878048,
       13.40740,-0.09402752770,-41.3441877499,
       13.40760,-0.09442426832,-41.5364543596,
       13.40780,-0.09442426832,-41.7149876400,
       13.40800,-0.09581286050,-41.9209875790,
       13.40820,-0.09521774957,-42.1338541826,
       13.40840,-0.09521774957,-42.3673207801,
       13.40860,-0.09442426832,-42.5870540483,
       13.40880,-0.09541611988,-42.8205206458,
       13.40900,-0.09521774957,-43.0608539079,
       13.40920,-0.09541611988,-43.3080538347,
       13.40940,-0.09521774957,-43.5003204443,
       13.40960,-0.09581286050,-43.7337870418,
       13.40980,-0.09581286050,-43.9809869686,
       13.41000,-0.09640797143,-44.2281868954,
       13.41020,-0.09620960112,-44.5097201453,
       13.41040,-0.09640797143,-44.7843867306,
       13.41060,-0.09581286050,-45.0521866512,
       13.41080,-0.09640797143,-45.3199865719,
       13.41100,-0.09660634175,-45.5534531693,
       13.41120,-0.09700308237,-45.8418530839,
       13.41140,-0.09700308237,-46.1165196692,
       13.41160,-0.09720145268,-46.4049195837,
       13.41180,-0.09720145268,-46.7001861629,
       13.41200,-0.09739982299,-46.9885860775,
       13.41220,-0.09739982299,-47.2701193274,
       13.41240,-0.09799493393,-47.5859859004,
       13.41260,-0.09799493393,-47.8675191504,
       13.41280,-0.09739982299,-48.1902523881,
       13.41300,-0.09819330424,-48.4855189673,
       13.41320,-0.09819330424,-48.7807855464,
       13.41340,-0.09859004486,-49.1035187841,
       13.41360,-0.09859004486,-49.4193853572,
       13.41380,-0.09918515580,-49.7215186010,
       13.41400,-0.09878841517,-50.0236518448,
       13.41420,-0.09938352611,-50.3463850826,
       13.41440,-0.09918515580,-50.6691183203,
       13.41460,-0.09958189642,-51.0055848872,
       13.41480,-0.09938352611,-51.3145847957,
       13.41500,-0.10017700735,-51.6579180273,
       13.41520,-0.10037537767,-51.9875179296,
       13.41540,-0.10077211829,-52.3239844966,
       13.41560,-0.10017700735,-52.6604510636,
       13.41580,-0.10097048860,-53.0037842952,
       13.41600,-0.10136722922,-53.3677175207,
       13.41620,-0.10136722922,-53.7041840876,
       13.41640,-0.10136722922,-54.0543839839,
       13.41660,-0.10136722922,-54.4114505448,
       13.41680,-0.10196234016,-54.7753837703,
       13.41700,-0.10216071047,-55.1324503311,
       13.41720,-0.10196234016,-55.4826502274,
       13.41740,-0.10235908078,-55.8328501236,
       13.41760,-0.10235908078,-56.1830500198,
       13.41780,-0.10315256203,-56.5263832514,
       13.41800,-0.10315256203,-56.8765831477,
       13.41820,-0.10374767296,-57.2130497147,
       13.41840,-0.10414441359,-57.5701162755,
       13.41860,-0.10414441359,-57.9134495071,
       13.41880,-0.10454115421,-58.3048493912,
       13.41900,-0.10434278390,-58.6825159459,
       13.41920,-0.10513626514,-59.0739158300,
       13.41940,-0.10513626514,-59.4309823908,
       13.41960,-0.10553300577,-59.7605822932,
       13.41980,-0.10573137608,-60.1245155187,
       13.42000,-0.10672322764,-60.4609820856,
       13.42020,-0.10573137608,-60.8180486465,
       13.42040,-0.10672322764,-61.1682485427,
       13.42060,-0.10711996826,-61.5459150975,
       13.42080,-0.10771507920,-61.9167149876,
       13.42100,-0.10731833857,-62.2943815424,
       13.42120,-0.10791344951,-62.6651814325,
       13.42140,-0.10751670888,-63.0222479934,
       13.42160,-0.10850856044,-63.3793145543,
       13.42180,-0.10791344951,-63.7501144444,
       13.42200,-0.10870693075,-64.1071810053,
       13.42220,-0.10890530107,-64.4505142369,
       13.42240,-0.10890530107,-64.8144474624,
       13.42260,-0.10930204169,-65.1577806940,
       13.42280,-0.10890530107,-65.5148472549,
       13.42300,-0.11029389325,-65.8787804804,
       13.42320,-0.11049226356,-66.2495803705,
       13.42340,-0.11108737449,-66.6066469314,
       13.42360,-0.11088900418,-66.9637134922,
       13.42380,-0.11128574480,-67.3001800592,
       13.42400,-0.11168248543,-67.6435132908,
       13.42420,-0.11128574480,-67.9662465285,
       13.42440,-0.11247596667,-68.3164464248,
       13.42460,-0.11227759636,-68.6666463210,
       13.42480,-0.11227759636,-69.0374462111,
       13.42500,-0.11267433699,-69.3807794427,
       13.42520,-0.11326944792,-69.7172460097,
       13.42540,-0.11346781823,-70.0605792413,
       13.42560,-0.11386455885,-70.3695791498,
       13.42580,-0.11346781823,-70.6991790521,
       13.42600,-0.11445966979,-71.0150456252,
       13.42620,-0.11426129948,-71.3515121921,
       13.42640,-0.11426129948,-71.6811120945,
       13.42660,-0.11505478072,-72.0038453322,
       13.42680,-0.11525315104,-72.3265785699,
       13.42700,-0.11564989166,-72.6287118137,
       13.42720,-0.11505478072,-72.9789117100,
       13.42740,-0.11624500259,-73.3016449477,
       13.42760,-0.11644337291,-73.6037781915,
       13.42780,-0.11684011353,-73.9127780999,
       13.42800,-0.11684011353,-74.2149113437,
       13.42820,-0.11743522446,-74.5033112583,
       13.42840,-0.11743522446,-74.7848445082,
       13.42860,-0.11783196509,-75.0801110874,
       13.42880,-0.11783196509,-75.3822443312,
       13.42900,-0.11822870571,-75.6706442457,
       13.42920,-0.11822870571,-75.9865108188,
       13.42940,-0.11902218696,-76.2680440687,
       13.42960,-0.11842707602,-76.5495773186,
       13.42980,-0.11842707602,-76.8105105747,
       13.43000,-0.11922055727,-77.0851771599,
       13.43020,-0.11941892758,-77.3667104099,
       13.43040,-0.11961729789,-77.6413769951,
       13.43060,-0.11981566820,-77.8954435865,
       13.43080,-0.11981566820,-78.1495101779,
       13.43100,-0.12041077914,-78.3967101047,
       13.43120,-0.12080751976,-78.6507766961,
       13.43140,-0.12080751976,-78.9117099521,
       13.43160,-0.12080751976,-79.1520432142,
       13.43180,-0.12160100101,-79.4335764641,
       13.43200,-0.12100589007,-79.6807763909,
       13.43220,-0.12140263070,-79.9005096591,
       13.43240,-0.12160100101,-80.1202429273,
       13.43260,-0.12279122288,-80.3262428663,
       13.43280,-0.12239448225,-80.5459761345,
       13.43300,-0.12179937132,-80.7245094150,
       13.43320,-0.12219611194,-80.9648426771,
       13.43340,-0.12259285257,-81.1639759514,
       13.43360,-0.12298959319,-81.3699758904,
       13.43380,-0.12298959319,-81.5622425001,
       13.43400,-0.12318796350,-81.7682424390,
       13.43420,-0.12318796350,-81.9399090548,
       13.43440,-0.12338633381,-82.1047090060,
       13.43460,-0.12398144475,-82.2832422864,
       13.43480,-0.12378307443,-82.4823755608,
       13.43500,-0.12417981506,-82.6540421766,
       13.43520,-0.12437818537,-82.7845088046,
       13.43540,-0.12477492599,-82.9493087558,
       13.43560,-0.12457655568,-83.0866420484,
       13.43580,-0.12477492599,-83.2720419935,
       13.43600,-0.12497329630,-83.4299752800,
       13.43620,-0.12517166662,-83.5673085726,
       13.43640,-0.12457655568,-83.7183751946,
       13.43660,-0.12517166662,-83.8419751579,
       13.43680,-0.12497329630,-83.9449751274,
       13.43700,-0.12537003693,-84.0823084201,
       13.43720,-0.12497329630,-84.1921750542,
       13.43740,-0.12556840724,-84.3157750175,
       13.43760,-0.12556840724,-84.4531083102,
       13.43780,-0.12596514786,-84.5629749443,
       13.43800,-0.12596514786,-84.6522415845,
       13.43820,-0.12576677755,-84.7209082308,
       13.43840,-0.12616351817,-84.8033082064,
       13.43860,-0.12616351817,-84.8788415174,
       13.43880,-0.12695699942,-84.9612414930,
       13.43900,-0.12656025880,-85.0436414686,
       13.43920,-0.12735374004,-85.1191747795,
       13.43940,-0.12695699942,-85.1809747612,
       13.43960,-0.12735374004,-85.2221747490,
       13.43980,-0.12596514786,-85.2702414014,
       13.44000,-0.12695699942,-85.3045747246,
       13.44020,-0.12695699942,-85.3320413831,
       13.44040,-0.12695699942,-85.3801080355,
       13.44060,-0.12735374004,-85.3869747002,
       13.44080,-0.12775048067,-85.3938413648,
       13.44100,-0.12735374004,-85.4144413587,
       13.44120,-0.12695699942,-85.4213080233,
       13.44140,-0.12735374004,-85.4487746818,
       13.44160,-0.12755211035,-85.4625080111,
       13.44180,-0.12775048067,-85.4693746757,
       13.44200,-0.12735374004,-85.4487746818,
       13.44220,-0.12775048067,-85.4487746818,
       13.44240,-0.12794885098,-85.4281746879,
       13.44260,-0.12775048067,-85.4007080294,
       13.44280,-0.12775048067,-85.3663747063,
       13.44300,-0.12775048067,-85.3114413892,
       13.44320,-0.12735374004,-85.2908413953,
       13.44340,-0.12755211035,-85.2427747429,
       13.44360,-0.12735374004,-85.2153080844,
       13.44380,-0.12755211035,-85.1878414258,
       13.44400,-0.12794885098,-85.1329081088,
       13.44420,-0.12775048067,-85.0642414624,
       13.44440,-0.12775048067,-84.9955748161,
       13.44460,-0.12755211035,-84.9131748405,
       13.44480,-0.12755211035,-84.8170415357,
       13.44500,-0.12794885098,-84.7346415601,
       13.44520,-0.12735374004,-84.6522415845,
       13.44540,-0.12794885098,-84.5492416150,
       13.44560,-0.12755211035,-84.4805749687,
       13.44580,-0.12755211035,-84.4050416578,
       13.44600,-0.12775048067,-84.3020416883,
       13.44620,-0.12775048067,-84.1921750542,
       13.44640,-0.12735374004,-84.0617084262,
       13.44660,-0.12755211035,-83.9106418043,
       13.44680,-0.12775048067,-83.7801751762,
       13.44700,-0.12675862911,-83.6291085543,
       13.44720,-0.12735374004,-83.4986419263,
       13.44740,-0.12695699942,-83.3544419691,
       13.44760,-0.12695699942,-83.2102420118,
       13.44780,-0.12735374004,-83.0660420545,
       13.44800,-0.12656025880,-82.8737754448,
       13.44820,-0.12675862911,-82.7364421522,
       13.44840,-0.12675862911,-82.5579088717,
       13.44860,-0.12755211035,-82.3931089206,
       13.44880,-0.12675862911,-82.1939756462,
       13.44900,-0.12675862911,-81.9879757073,
       13.44920,-0.12616351817,-81.7819757683,
       13.44940,-0.12656025880,-81.5759758293,
       13.44960,-0.12556840724,-81.3974425489,
       13.44980,-0.12675862911,-81.1914426099,
       13.45000,-0.12596514786,-81.0060426649,
       13.45020,-0.12596514786,-80.7931760613,
       13.45040,-0.12576677755,-80.5528427992,
       13.45060,-0.12596514786,-80.3331095309,
       13.45080,-0.12537003693,-80.1133762627,
       13.45100,-0.12556840724,-79.8730430006,
       13.45120,-0.12596514786,-79.6189764092,
       13.45140,-0.12517166662,-79.3855098117,
       13.45160,-0.12497329630,-79.1589098788,
       13.45180,-0.12556840724,-78.8911099582,
       13.45200,-0.12457655568,-78.6301767022,
       13.45220,-0.12537003693,-78.3555101169,
       13.45240,-0.12477492599,-78.0945768609,
       13.45260,-0.12497329630,-77.8267769402,
       13.45280,-0.12417981506,-77.5521103549,
       13.45300,-0.12477492599,-77.2980437635,
       13.45320,-0.12437818537,-77.0096438490,
       13.45340,-0.12437818537,-76.7143772698,
       13.45360,-0.12378307443,-76.4259773553,
       13.45380,-0.12417981506,-76.1307107761,
       13.45400,-0.12378307443,-75.8217108676,
       13.45420,-0.12417981506,-75.5195776238,
       13.45440,-0.12318796350,-75.2380443739,
       13.45460,-0.12318796350,-74.9221778008,
       13.45480,-0.12338633381,-74.6200445570,
       13.45500,-0.12338633381,-74.3110446486,
       13.45520,-0.12298959319,-73.9745780816,
       13.45540,-0.12279122288,-73.6587115085,
       13.45560,-0.12279122288,-73.3497116001,
       13.45580,-0.12239448225,-73.0407116916,
       13.45600,-0.12239448225,-72.7179784539,
       13.45620,-0.12199774163,-72.3952452162,
       13.45640,-0.12219611194,-72.0450453200,
       13.45660,-0.12199774163,-71.7154454176,
       13.45680,-0.12179937132,-71.3927121799,
       13.45700,-0.12140263070,-71.0768456069,
       13.45720,-0.12140263070,-70.7541123692,
       13.45740,-0.12100589007,-70.4176458022,
       13.45760,-0.12100589007,-70.0674459059,
       13.45780,-0.12100589007,-69.7172460097,
       13.45800,-0.12041077914,-69.3601794488,
       13.45820,-0.12080751976,-68.9825128941,
       13.45840,-0.12021240883,-68.6323129978,
       13.45860,-0.11961729789,-68.2821131016,
       13.45880,-0.11961729789,-67.9456465346,
       13.45900,-0.11961729789,-67.6297799615,
       13.45920,-0.11922055727,-67.3001800592,
