6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 544.625, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub6 03162018 094256.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.34700,0.04721213416,-77.5589770196,
       13.34720,0.04701376385,-77.8199102756,
       13.34740,0.04661702322,-78.1014435255,
       13.34760,0.04661702322,-78.3417767876,
       13.34780,0.04622028260,-78.6095767083,
       13.34800,0.04582354198,-78.8499099704,
       13.34820,0.04641865291,-79.0833765679,
       13.34840,0.04602191229,-79.3305764946,
       13.34860,0.04562517167,-79.5571764275,
       13.34880,0.04562517167,-79.7975096896,
       13.34900,0.04542680136,-80.0172429579,
       13.34920,0.04503006073,-80.2232428968,
       13.34940,0.04542680136,-80.4635761589,
       13.34960,0.04463332011,-80.6764427625,
       13.34980,0.04483169042,-80.9167760247,
       13.35000,0.04423657949,-81.1227759636,
       13.35020,0.04483169042,-81.3356425672,
       13.35040,0.04403820917,-81.5141758477,
       13.35060,0.04463332011,-81.7064424574,
       13.35080,0.04364146855,-81.8849757378,
       13.35100,0.04403820917,-82.0635090182,
       13.35120,0.04423657949,-82.2626422926,
       13.35140,0.04344309824,-82.4343089084,
       13.35160,0.04304635762,-82.6128421888,
       13.35180,0.04304635762,-82.7913754692,
       13.35200,0.04284798730,-82.9218420972,
       13.35220,0.04245124668,-83.0935087130,
       13.35240,0.04264961699,-83.2445753349,
       13.35260,0.04225287637,-83.3750419630,
       13.35280,0.04264961699,-83.5261085849,
       13.35300,0.04264961699,-83.6771752068,
       13.35320,0.04205450606,-83.8213751640,
       13.35340,0.04205450606,-83.9518417920,
       13.35360,0.04225287637,-84.0823084201,
       13.35380,0.04185613575,-84.2059083834,
       13.35400,0.04185613575,-84.3226416822,
       13.35420,0.04205450606,-84.4187749870,
       13.35440,0.04126102481,-84.5149082919,
       13.35460,0.04145939512,-84.5973082675,
       13.35480,0.04185613575,-84.7003082369,
       13.35500,0.04106265450,-84.7827082125,
       13.35520,0.04185613575,-84.8857081820,
       13.35540,0.04205450606,-84.9612414930,
       13.35560,0.04106265450,-85.0436414686,
       13.35580,0.04126102481,-85.1054414502,
       13.35600,0.04145939512,-85.1603747673,
       13.35620,0.04086428419,-85.2084414197,
       13.35640,0.04086428419,-85.2771080660,
       13.35660,0.04106265450,-85.3251747185,
       13.35680,0.04086428419,-85.3663747063,
       13.35700,0.04106265450,-85.3869747002,
       13.35720,0.04086428419,-85.4075746941,
       13.35740,0.04007080294,-85.4213080233,
       13.35760,0.04066591388,-85.4281746879,
       13.35780,0.04066591388,-85.4419080172,
       13.35800,0.04066591388,-85.4556413465,
       13.35820,0.04066591388,-85.4899746696,
       13.35840,0.04026917325,-85.4968413343,
       13.35860,0.04066591388,-85.5174413282,
       13.35880,0.04086428419,-85.5174413282,
       13.35900,0.04026917325,-85.4968413343,
       13.35920,0.04066591388,-85.4487746818,
       13.35940,0.04026917325,-85.4350413526,
       13.35960,0.04066591388,-85.3801080355,
       13.35980,0.04066591388,-85.3457747124,
       13.36000,0.04086428419,-85.3114413892,
       13.36020,0.04007080294,-85.2908413953,
       13.36040,0.04066591388,-85.2496414075,
       13.36060,0.04007080294,-85.1809747612,
       13.36080,0.04007080294,-85.0985747856,
       13.36100,0.04106265450,-85.0367748039,
       13.36120,0.04086428419,-84.9681081576,
       13.36140,0.04086428419,-84.8925748466,
       13.36160,0.04007080294,-84.8101748711,
       13.36180,0.04086428419,-84.7277748955,
       13.36200,0.04026917325,-84.6659749138,
       13.36220,0.04066591388,-84.5698416089,
       13.36240,0.04106265450,-84.4668416395,
       13.36260,0.04086428419,-84.3432416761,
       13.36280,0.04066591388,-84.2402417066,
       13.36300,0.04066591388,-84.1029084140,
       13.36320,0.04086428419,-83.9587084567,
       13.36340,0.04106265450,-83.8625751518,
       13.36360,0.04086428419,-83.7183751946,
       13.36380,0.04106265450,-83.5810419019,
       13.36400,0.04126102481,-83.4505752739,
       13.36420,0.04126102481,-83.2857753227,
       13.36440,0.04126102481,-83.1484420301,
       13.36460,0.04145939512,-82.9905087436,
       13.36480,0.04126102481,-82.8188421278,
       13.36500,0.04126102481,-82.6540421766,
       13.36520,0.04165776543,-82.4755088961,
       13.36540,0.04126102481,-82.2832422864,
       13.36560,0.04126102481,-82.0703756829,
       13.36580,0.04185613575,-81.8987090670,
       13.36600,0.04205450606,-81.7064424574,
       13.36620,0.04205450606,-81.5141758477,
       13.36640,0.04145939512,-81.3150425733,
       13.36660,0.04225287637,-81.0953093051,
       13.36680,0.04205450606,-80.8893093661,
       13.36700,0.04185613575,-80.6489761040,
       13.36720,0.04245124668,-80.4017761773,
       13.36740,0.04205450606,-80.1820429090,
       13.36760,0.04225287637,-79.9623096408,
       13.36780,0.04284798730,-79.7219763787,
       13.36800,0.04324472793,-79.4953764458,
       13.36820,0.04264961699,-79.2413098544,
       13.36840,0.04284798730,-78.9941099277,
       13.36860,0.04304635762,-78.7331766717,
       13.36880,0.04324472793,-78.4379100925,
       13.36900,0.04304635762,-78.1563768426,
       13.36920,0.04344309824,-77.9023102512,
       13.36940,0.04364146855,-77.6413769951,
       13.36960,0.04344309824,-77.3873104038,
       13.36980,0.04403820917,-77.1126438185,
       13.37000,0.04423657949,-76.8517105625,
       13.37020,0.04364146855,-76.5495773186,
       13.37040,0.04463332011,-76.2611774041,
       13.37060,0.04463332011,-75.9659108249,
       13.37080,0.04403820917,-75.6637775811,
       13.37100,0.04483169042,-75.3547776727,
       13.37120,0.04483169042,-75.0595110935,
       13.37140,0.04503006073,-74.7436445204,
       13.37160,0.04582354198,-74.4483779412,
       13.37180,0.04522843104,-74.1325113681,
       13.37200,0.04562517167,-73.8029114658,
       13.37220,0.04622028260,-73.4733115635,
       13.37240,0.04522843104,-73.1643116550,
       13.37260,0.04602191229,-72.8347117527,
       13.37280,0.04582354198,-72.5051118503,
       13.37300,0.04602191229,-72.1617786187,
       13.37320,0.04661702322,-71.8459120457,
       13.37340,0.04681539354,-71.5300454726,
       13.37360,0.04661702322,-71.1867122410,
       13.37380,0.04760887478,-70.8571123386,
       13.37400,0.04760887478,-70.5069124424,
       13.37420,0.04721213416,-70.1567125462,
       13.37440,0.04760887478,-69.7996459853,
       13.37460,0.04721213416,-69.4219794305,
       13.37480,0.04860072634,-69.0717795343,
       13.37500,0.04800561541,-68.7215796381,
       13.37520,0.04840235603,-68.3919797357,
       13.37540,0.04860072634,-68.0417798395,
       13.37560,0.04860072634,-67.7121799371,
       13.37580,0.04860072634,-67.3482467116,
       13.37600,0.04899746696,-67.0049134800,
       13.37620,0.04939420759,-66.6341135899,
       13.37640,0.04939420759,-66.2701803644,
       13.37660,0.04959257790,-65.9131138035,
       13.37680,0.04939420759,-65.5629139073,
       13.37700,0.04998931852,-65.2127140110,
       13.37720,0.05058442946,-64.8625141148,
       13.37740,0.05117954039,-64.4917142247,
       13.37760,0.05137791070,-64.1415143284,
       13.37780,0.05137791070,-63.7775811029,
       13.37800,0.05098117008,-63.3999145482,
       13.37820,0.05197302164,-63.0359813227,
       13.37840,0.05217139195,-62.6445814386,
       13.37860,0.05197302164,-62.2669148839,
       13.37880,0.05217139195,-61.9304483169,
       13.37900,0.05276650288,-61.5596484268,
       13.37920,0.05236976226,-61.1957152013,
       13.37940,0.05276650288,-60.8249153111,
       13.37960,0.05316324351,-60.4609820856,
       13.37980,0.05316324351,-60.0901821955,
       13.38000,0.05355998413,-59.7193823054,
       13.38020,0.05415509507,-59.3760490738,
       13.38040,0.05395672475,-59.0464491714,
       13.38060,0.05415509507,-58.7031159398,
       13.38080,0.05455183569,-58.3597827082,
       13.38100,0.05475020600,-57.9821161534,
       13.38120,0.05494857631,-57.6250495926,
       13.38140,0.05534531693,-57.2267830439,
       13.38160,0.05574205756,-56.8422498245,
       13.38180,0.05554368725,-56.4577166051,
       13.38200,0.05594042787,-56.1143833735,
       13.38220,0.05713064974,-55.7641834773,
       13.38240,0.05613879818,-55.4277169103,
       13.38260,0.05633716849,-55.0981170080,
       13.38280,0.05713064974,-54.7616504410,
       13.38300,0.05752739036,-54.3908505509,
       13.38320,0.05693227943,-54.0200506607,
       13.38340,0.05851924192,-53.6904507584,
       13.38360,0.05812250130,-53.3539841914,
       13.38380,0.05792413099,-53.0175176244,
       13.38400,0.05851924192,-52.6810510575,
       13.38420,0.05891598254,-52.3651844844,
       13.38440,0.05851924192,-52.0424512467,
       13.38460,0.05891598254,-51.7128513443,
       13.38480,0.05891598254,-51.3626514481,
       13.38500,0.06010620441,-51.0124515519,
       13.38520,0.05990783410,-50.6897183142,
       13.38540,0.06030457472,-50.3601184118,
       13.38560,0.06050294504,-50.0579851680,
       13.38580,0.06030457472,-49.7489852596,
       13.38600,0.06149479659,-49.4331186865,
       13.38620,0.06109805597,-49.1035187841,
       13.38640,0.06149479659,-48.8151188696,
       13.38660,0.06149479659,-48.5061189611,
       13.38680,0.06208990753,-48.1833857234,
       13.38700,0.06189153722,-47.9087191382,
       13.38720,0.06228827784,-47.6409192175,
       13.38740,0.06308175909,-47.3731192969,
       13.38760,0.06288338878,-47.0984527116,
       13.38780,0.06288338878,-46.8169194617,
       13.38800,0.06288338878,-46.5147862178,
       13.38820,0.06308175909,-46.2332529679,
       13.38840,0.06427198096,-45.9242530595,
       13.38860,0.06347849971,-45.6564531388,
       13.38880,0.06407361064,-45.3817865535,
       13.38900,0.06506546220,-45.1139866329,
       13.38920,0.06466872158,-44.8805200354,
       13.38940,0.06407361064,-44.6264534440,
       13.38960,0.06466872158,-44.3792535173,
       13.38980,0.06546220283,-44.1183202612,
       13.39000,0.06506546220,-43.8711203345,
       13.39020,0.06566057314,-43.6445204016,
       13.39040,0.06625568407,-43.4247871334,
       13.39060,0.06625568407,-43.2119205298,
       13.39080,0.06685079501,-42.9921872616,
       13.39100,0.06645405438,-42.7587206641,
       13.39120,0.06645405438,-42.5321207312,
       13.39140,0.06645405438,-42.3055207984,
       13.39160,0.06704916532,-42.0720542009,
       13.39180,0.06744590594,-41.8729209265,
       13.39200,0.06724753563,-41.6669209876,
       13.39220,0.06804101688,-41.4815210425,
       13.39240,0.06804101688,-41.2961210974,
       13.39260,0.06764427625,-41.1107211524,
       13.39280,0.06823938719,-40.9390545366,
       13.39300,0.06823938719,-40.7536545915,
       13.39320,0.06823938719,-40.5613879818,
       13.39340,0.06883449812,-40.3897213660,
       13.39360,0.06923123875,-40.2386547441,
       13.39380,0.06903286843,-40.0875881222,
       13.39400,0.06942960906,-39.9639881588,
       13.39420,0.06903286843,-39.7991882076,
       13.39440,0.06962797937,-39.6549882504,
       13.39460,0.06982634968,-39.5107882931,
       13.39480,0.06942960906,-39.3665883358,
       13.39500,0.06982634968,-39.2223883786,
       13.39520,0.07022309030,-39.1056550798,
       13.39540,0.06982634968,-38.9820551164,
       13.39560,0.06982634968,-38.8584551531,
       13.39580,0.07061983093,-38.7417218543,
       13.39600,0.07042146062,-38.6387218848,
       13.39620,0.07081820124,-38.5425885800,
       13.39640,0.07061983093,-38.4395886105,
       13.39660,0.07042146062,-38.3846552934,
       13.39680,0.07042146062,-38.3159886471,
       13.39700,0.07081820124,-38.2404553362,
       13.39720,0.07121494186,-38.2061220130,
       13.39740,0.07081820124,-38.1374553667,
       13.39760,0.07101657155,-38.0893887143,
       13.39780,0.07101657155,-38.0207220679,
       13.39800,0.07141331217,-37.9589220862,
       13.39820,0.07200842311,-37.9039887692,
       13.39840,0.07141331217,-37.8627887814,
       13.39860,0.07121494186,-37.8421887875,
       13.39880,0.07220679342,-37.7941221351,
       13.39900,0.07200842311,-37.7666554765,
       13.39920,0.07141331217,-37.7391888180,
       13.39940,0.07200842311,-37.7391888180,
       13.39960,0.07200842311,-37.7391888180,
       13.39980,0.07200842311,-37.7597888119,
       13.40000,0.07220679342,-37.7941221351,
       13.40020,0.07161168249,-37.8147221290,
       13.40040,0.07141331217,-37.8284554582,
       13.40060,0.07220679342,-37.8215887936,
       13.40080,0.07200842311,-37.8147221290,
       13.40100,0.07161168249,-37.7941221351,
       13.40120,0.07240516373,-37.8284554582,
       13.40140,0.07141331217,-37.8421887875,
       13.40160,0.07161168249,-37.8971221046,
       13.40180,0.07280190435,-37.9589220862,
       13.40200,0.07200842311,-38.0275887326,
       13.40220,0.07240516373,-38.0962553789,
       13.40240,0.07220679342,-38.1580553606,
       13.40260,0.07220679342,-38.2198553423,
       13.40280,0.07220679342,-38.2747886593,
       13.40300,0.07200842311,-38.3434553056,
       13.40320,0.07200842311,-38.3846552934,
       13.40340,0.07141331217,-38.4601886044,
       13.40360,0.07200842311,-38.5288552507,
       13.40380,0.07220679342,-38.6593218787,
       13.40400,0.07161168249,-38.7897885067,
       13.40420,0.07200842311,-38.9545884579,
       13.40440,0.07161168249,-39.0644550920,
       13.40460,0.07141331217,-39.2017883847,
       13.40480,0.07200842311,-39.2841883602,
       13.40500,0.07161168249,-39.3940549944,
       13.40520,0.07161168249,-39.4970549638,
       13.40540,0.07101657155,-39.6275215918,
       13.40560,0.07161168249,-39.7785882138,
       13.40580,0.07200842311,-39.9639881588,
       13.40600,0.07101657155,-40.1425214393,
       13.40620,0.07042146062,-40.3279213843,
       13.40640,0.07101657155,-40.4995880001,
       13.40660,0.07141331217,-40.6643879513,
       13.40680,0.07042146062,-40.8154545732,
       13.40700,0.07081820124,-40.9871211890,
       13.40720,0.07101657155,-41.1381878109,
       13.40740,0.07101657155,-41.3373210852,
       13.40760,0.07022309030,-41.5295876949,
       13.40780,0.07081820124,-41.7218543046,
       13.40800,0.07081820124,-41.9759208960,
       13.40820,0.06982634968,-42.2093874935,
       13.40840,0.07042146062,-42.4153874325,
       13.40860,0.07022309030,-42.6351207007,
       13.40880,0.06982634968,-42.8617206336,
       13.40900,0.06962797937,-43.0608539079,
       13.40920,0.06982634968,-43.2874538408,
       13.40940,0.06962797937,-43.5346537675,
       13.40960,0.06903286843,-43.7749870296,
       13.40980,0.06942960906,-44.0290536210,
       13.41000,0.06883449812,-44.2968535417,
       13.41020,0.06962797937,-44.5577867977,
       13.41040,0.06883449812,-44.8187200537,
       13.41060,0.06883449812,-45.0727866451,
       13.41080,0.06883449812,-45.3405865658,
       13.41100,0.06823938719,-45.6152531510,
       13.41120,0.06784264657,-45.8830530717,
       13.41140,0.06823938719,-46.1783196509,
       13.41160,0.06863612781,-46.4598529008,
       13.41180,0.06724753563,-46.7413861507,
       13.41200,0.06744590594,-47.0366527299,
       13.41220,0.06784264657,-47.3181859798,
       13.41240,0.06704916532,-47.6134525590,
       13.41260,0.06744590594,-47.9224524674,
       13.41280,0.06724753563,-48.2177190466,
