6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 446.000, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub6 03232018 123823.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.81840,0.02539139988,-37.9383220923,
       13.81860,0.02618488113,-37.9863887448,
       13.81880,0.02598651082,-38.0138554033,
       13.81900,0.02677999207,-38.0756553850,
       13.81920,0.02618488113,-38.1511886959,
       13.81940,0.02618488113,-38.2267220069,
       13.81960,0.02618488113,-38.3022553179,
       13.81980,0.02618488113,-38.3846552934,
       13.82000,0.02618488113,-38.4807885983,
       13.82020,0.02618488113,-38.5563219092,
       13.82040,0.02618488113,-38.6455885495,
       13.82060,0.02578814051,-38.7485885189,
       13.82080,0.02578814051,-38.8515884884,
       13.82100,0.02618488113,-38.9889217811,
       13.82120,0.02578814051,-39.1056550798,
       13.82140,0.02578814051,-39.2704550310,
       13.82160,0.02578814051,-39.3803216651,
       13.82180,0.02578814051,-39.5107882931,
       13.82200,0.02578814051,-39.6618549150,
       13.82220,0.02558977020,-39.7854548784,
       13.82240,0.02558977020,-39.9296548357,
       13.82260,0.02539139988,-40.0669881283,
       13.82280,0.02598651082,-40.2592547380,
       13.82300,0.02578814051,-40.4034546953,
       13.82320,0.02539139988,-40.5957213050,
       13.82340,0.02558977020,-40.7536545915,
       13.82360,0.02499465926,-40.9459212012,
       13.82380,0.02519302957,-41.1519211402,
       13.82400,0.02539139988,-41.3441877499,
       13.82420,0.02539139988,-41.5433210242,
       13.82440,0.02499465926,-41.7218543046,
       13.82460,0.02479628895,-41.9347209082,
       13.82480,0.02479628895,-42.1544541765,
       13.82500,0.02459791864,-42.3535874508,
       13.82520,0.02420117801,-42.5733207190,
       13.82540,0.02439954833,-42.8205206458,
       13.82560,0.02439954833,-43.0333872494,
       13.82580,0.02400280770,-43.2737205115,
       13.82600,0.02459791864,-43.5071871090,
       13.82620,0.02420117801,-43.7818536943,
       13.82640,0.02380443739,-44.0015869625,
       13.82660,0.02400280770,-44.2831202124,
       13.82680,0.02420117801,-44.5371868038,
       13.82700,0.02380443739,-44.7706534013,
       13.82720,0.02360606708,-45.0109866634,
       13.82740,0.02340769677,-45.2993865780,
       13.82760,0.02301095614,-45.5671864986,
       13.82780,0.02261421552,-45.8487197485,
       13.82800,0.02360606708,-46.1302529984,
       13.82820,0.02301095614,-46.4255195776,
       13.82840,0.02301095614,-46.7070528275,
       13.82860,0.02301095614,-47.0023194067,
       13.82880,0.02182073428,-47.2838526566,
       13.82900,0.02182073428,-47.5928525651,
       13.82920,0.02182073428,-47.8949858089,
       13.82940,0.02182073428,-48.2039857173,
       13.82960,0.02162236396,-48.5061189611,
       13.82980,0.02142399365,-48.8082522050,
       13.83000,0.02162236396,-49.1172521134,
       13.83020,0.02122562334,-49.4193853572,
       13.83040,0.02122562334,-49.7421185949,
       13.83060,0.02102725303,-50.0579851680,
       13.83080,0.02043214209,-50.3875850703,
       13.83100,0.02043214209,-50.7309183020,
       13.83120,0.02063051241,-51.0399182104,
       13.83140,0.02003540147,-51.3832514420,
       13.83160,0.02003540147,-51.6922513504,
       13.83180,0.02003540147,-52.0287179174,
       13.83200,0.01944029054,-52.3583178198,
       13.83220,0.01944029054,-52.7016510514,
       13.83240,0.01944029054,-53.0381176183,
       13.83260,0.01904354991,-53.3951841792,
       13.83280,0.01944029054,-53.7453840754,
       13.83300,0.01844843898,-54.0818506424,
       13.83320,0.01904354991,-54.4251838740,
       13.83340,0.01805169836,-54.8097170934,
       13.83360,0.01785332804,-55.1393169958,
       13.83380,0.01805169836,-55.4826502274,
       13.83400,0.01765495773,-55.8603167821,
       13.83420,0.01725821711,-56.1761833552,
       13.83440,0.01705984680,-56.5195165868,
       13.83460,0.01686147649,-56.8628498184,
       13.83480,0.01666310617,-57.2130497147,
       13.83500,0.01705984680,-57.5769829402,
       13.83520,0.01646473586,-57.9409161657,
       13.83540,0.01567125462,-58.3185827204,
       13.83560,0.01606799524,-58.6825159459,
       13.83580,0.01547288430,-59.0670491653,
       13.83600,0.01507614368,-59.4584490493,
       13.83620,0.01527451399,-59.8086489456,
       13.83640,0.01487777337,-60.1519821772,
       13.83660,0.01507614368,-60.4884487442,
       13.83680,0.01487777337,-60.8180486465,
       13.83700,0.01388592181,-61.1682485427,
       13.83720,0.01408429212,-61.5253151036,
       13.83740,0.01388592181,-61.8411816767,
       13.83760,0.01448103275,-62.1982482376,
       13.83780,0.01388592181,-62.5415814692,
       13.83800,0.01348918119,-62.9535813471,
       13.83820,0.01329081088,-63.2969145787,
       13.83840,0.01249732963,-63.7020477920,
       13.83860,0.01289407025,-64.0797143468,
       13.83880,0.01249732963,-64.4436475723,
       13.83900,0.01249732963,-64.8075807978,
       13.83920,0.01249732963,-65.1509140294,
       13.83940,0.01170384838,-65.4805139317,
       13.83960,0.01190221870,-65.8169804987,
       13.83980,0.01110873745,-66.1740470595,
       13.84000,0.01130710776,-66.5517136143,
       13.84020,0.01051362651,-66.9156468398,
       13.84040,0.01091036714,-67.2864467299,
       13.84060,0.01031525620,-67.6297799615,
       13.84080,0.01051362651,-67.9731131932,
       13.84100,0.00972014527,-68.3233130894,
       13.84120,0.00912503433,-68.6391796625,
       13.84140,0.00972014527,-68.9825128941,
       13.84160,0.00912503433,-69.3327127903,
       13.84180,0.00912503433,-69.6623126926,
       13.84200,0.00892666402,-70.0056459243,
       13.84220,0.00852992340,-70.3489791559,
       13.84240,0.00872829371,-70.6923123875,
       13.84260,0.00793481246,-71.0425122837,
       13.84280,0.00793481246,-71.3515121921,
       13.84300,0.00753807184,-71.6811120945,
       13.84320,0.00753807184,-72.0450453200,
       13.84340,0.00773644215,-72.3334452345,
       13.84360,0.00634784997,-72.6561784722,
       13.84380,0.00674459059,-72.9651783807,
       13.84400,0.00614947966,-73.2810449538,
       13.84420,0.00614947966,-73.5900448622,
       13.84440,0.00614947966,-73.8990447707,
       13.84460,0.00495925779,-74.2149113437,
       13.84480,0.00495925779,-74.5101779229,
       13.84500,0.00495925779,-74.8260444960,
       13.84520,0.00495925779,-75.1213110752,
       13.84540,0.00456251717,-75.4028443251,
       13.84560,0.00436414686,-75.7049775689,
       13.84580,0.00416577654,-75.9727774895,
       13.84600,0.00376903592,-76.2680440687,
       13.84620,0.00317392499,-76.5633106479,
       13.84640,0.00317392499,-76.8448438978,
       13.84660,0.00337229530,-77.1195104831,
       13.84680,0.00297555467,-77.3804437391,
       13.84700,0.00317392499,-77.6345103305,
       13.84720,0.00297555467,-77.9023102512,
       13.84740,0.00277718436,-78.1495101779,
       13.84760,0.00218207343,-78.4241767632,
       13.84780,0.00198370312,-78.6713766900,
       13.84800,0.00178533280,-78.9185766167,
       13.84820,0.00119022187,-79.1795098727,
       13.84840,0.00158696249,-79.4267097995,
       13.84860,0.00138859218,-79.6601763970,
       13.84880,0.00119022187,-79.8730430006,
       13.84900,0.00138859218,-80.0996429334,
       13.84920,0.00079348125,-80.3193762017,
       13.84940,0.00099185156,-80.5322428053,
       13.84960,0.00099185156,-80.7313760796,
       13.84980,0.00039674062,-80.9579760125,
       13.85000,0.00019837031,-81.1845759453,
       13.85020,-0.00039674062,-81.3837092196,
       13.85040,0.00000000000,-81.5897091586,
       13.85060,-0.00039674062,-81.8025757622,
       13.85080,-0.00119022187,-81.9673757134,
       13.85100,-0.00019837031,-82.1527756584,
       13.85120,-0.00119022187,-82.3313089389,
       13.85140,-0.00119022187,-82.4823755608,
       13.85160,-0.00119022187,-82.6609088412,
       13.85180,-0.00218207343,-82.8188421278,
       13.85200,-0.00178533280,-82.9836420789,
       13.85220,-0.00158696249,-83.1347087008,
       13.85240,-0.00158696249,-83.3063753166,
       13.85260,-0.00178533280,-83.4437086093,
       13.85280,-0.00218207343,-83.5879085665,
       13.85300,-0.00178533280,-83.7046418653,
       13.85320,-0.00218207343,-83.8282418287,
       13.85340,-0.00218207343,-83.9793084506,
       13.85360,-0.00178533280,-84.0823084201,
       13.85380,-0.00257881405,-84.1990417188,
       13.85400,-0.00238044374,-84.3020416883,
       13.85420,-0.00277718436,-84.4393749809,
       13.85440,-0.00277718436,-84.5149082919,
       13.85460,-0.00317392499,-84.6316415906,
       13.85480,-0.00257881405,-84.7209082308,
       13.85500,-0.00277718436,-84.8170415357,
       13.85520,-0.00357066561,-84.8788415174,
       13.85540,-0.00297555467,-84.9543748283,
       13.85560,-0.00277718436,-85.0436414686,
       13.85580,-0.00376903592,-85.1191747795,
       13.85600,-0.00357066561,-85.1878414258,
       13.85620,-0.00357066561,-85.2496414075,
       13.85640,-0.00357066561,-85.3045747246,
       13.85660,-0.00337229530,-85.3320413831,
       13.85680,-0.00376903592,-85.3457747124,
       13.85700,-0.00376903592,-85.3595080416,
       13.85720,-0.00376903592,-85.3938413648,
       13.85740,-0.00456251717,-85.4213080233,
       13.85760,-0.00396740623,-85.4487746818,
       13.85780,-0.00376903592,-85.4556413465,
       13.85800,-0.00396740623,-85.4693746757,
       13.85820,-0.00396740623,-85.4831080050,
       13.85840,-0.00436414686,-85.4899746696,
       13.85860,-0.00396740623,-85.5037079989,
       13.85880,-0.00456251717,-85.4899746696,
       13.85900,-0.00476088748,-85.4556413465,
       13.85920,-0.00436414686,-85.4281746879,
       13.85940,-0.00495925779,-85.3869747002,
       13.85960,-0.00436414686,-85.3457747124,
       13.85980,-0.00396740623,-85.3389080477,
       13.86000,-0.00436414686,-85.3114413892,
       13.86020,-0.00456251717,-85.2496414075,
       13.86040,-0.00456251717,-85.2084414197,
       13.86060,-0.00456251717,-85.1329081088,
       13.86080,-0.00476088748,-85.0642414624,
       13.86100,-0.00396740623,-84.9955748161,
       13.86120,-0.00456251717,-84.9337748344,
       13.86140,-0.00436414686,-84.8582415235,
       13.86160,-0.00436414686,-84.7621082186,
       13.86180,-0.00436414686,-84.6934415723,
       13.86200,-0.00456251717,-84.5973082675,
       13.86220,-0.00456251717,-84.4874416334,
       13.86240,-0.00376903592,-84.3844416639,
       13.86260,-0.00476088748,-84.2951750237,
       13.86280,-0.00396740623,-84.1578417310,
       13.86300,-0.00436414686,-84.0479750969,
       13.86320,-0.00396740623,-83.9175084689,
       13.86340,-0.00456251717,-83.7595751823,
       13.86360,-0.00476088748,-83.6359752190,
       13.86380,-0.00376903592,-83.4986419263,
       13.86400,-0.00357066561,-83.3613086337,
       13.86420,-0.00357066561,-83.2171086764,
       13.86440,-0.00396740623,-83.0797753838,
       13.86460,-0.00376903592,-82.9012421033,
       13.86480,-0.00337229530,-82.7089754936,
       13.86500,-0.00376903592,-82.5304422132,
       13.86520,-0.00337229530,-82.3244422742,
       13.86540,-0.00376903592,-82.1459089938,
       13.86560,-0.00337229530,-81.9330423902,
       13.86580,-0.00317392499,-81.7751091037,
       13.86600,-0.00337229530,-81.5897091586,
       13.86620,-0.00277718436,-81.3974425489,
       13.86640,-0.00297555467,-81.1914426099,
       13.86660,-0.00257881405,-80.9785760063,
       13.86680,-0.00257881405,-80.7451094089,
       13.86700,-0.00277718436,-80.5391094699,
       13.86720,-0.00238044374,-80.3125095370,
       13.86740,-0.00238044374,-80.0653096103,
       13.86760,-0.00238044374,-79.8318430128,
       13.86780,-0.00257881405,-79.5846430860,
       13.86800,-0.00198370312,-79.3717764824,
       13.86820,-0.00198370312,-79.1177098910,
       13.86840,-0.00198370312,-78.8636432997,
       13.86860,-0.00158696249,-78.6233100375,
       13.86880,-0.00198370312,-78.3692434462,
       13.86900,-0.00198370312,-78.0808435316,
       13.86920,-0.00198370312,-77.8061769463,
       13.86940,-0.00138859218,-77.5315103610,
       13.86960,-0.00178533280,-77.2637104404,
       13.86980,-0.00099185156,-76.9821771905,
       13.87000,-0.00099185156,-76.7075106052,
       13.87020,-0.00138859218,-76.4191106906,
       13.87040,-0.00039674062,-76.1375774407,
       13.87060,-0.00099185156,-75.8285775323,
       13.87080,-0.00039674062,-75.5195776238,
       13.87100,-0.00059511093,-75.2174443800,
       13.87120,0.00000000000,-74.9015778069,
       13.87140,0.00000000000,-74.6131778924,
       13.87160,-0.00059511093,-74.2904446547,
       13.87180,-0.00019837031,-73.9677114170,
       13.87200,0.00000000000,-73.6930448317,
       13.87220,0.00000000000,-73.3634449293,
       13.87240,0.00059511093,-73.0338450270,
       13.87260,0.00000000000,-72.7248451186,
       13.87280,0.00059511093,-72.3952452162,
       13.87300,0.00059511093,-72.0656453139,
       13.87320,0.00039674062,-71.7223120823,
       13.87340,0.00138859218,-71.4133121738,
       13.87360,0.00119022187,-71.0837122715,
       13.87380,0.00079348125,-70.7472457045,
       13.87400,0.00138859218,-70.4107791375,
       13.87420,0.00158696249,-70.0743125706,
       13.87440,0.00138859218,-69.7241126743,
       13.87460,0.00218207343,-69.3395794549,
       13.87480,0.00198370312,-68.9893795587,
       13.87500,0.00198370312,-68.5979796747,
       13.87520,0.00257881405,-68.2409131138,
       13.87540,0.00218207343,-67.8838465529,
       13.87560,0.00218207343,-67.5885799738,
       13.87580,0.00277718436,-67.2795800653,
       13.87600,0.00357066561,-66.9499801630,
       13.87620,0.00337229530,-66.5929136021,
       13.87640,0.00396740623,-66.2221137120,
       13.87660,0.00357066561,-65.7963805048,
       13.87680,0.00376903592,-65.3981139561,
       13.87700,0.00436414686,-64.9998474075,
       13.87720,0.00456251717,-64.6496475112,
       13.87740,0.00436414686,-64.2925809503,
       13.87760,0.00436414686,-63.9355143895,
       13.87780,0.00436414686,-63.6265144810,
       13.87800,0.00535599841,-63.2694479202,
       13.87820,0.00476088748,-62.9055146947,
       13.87840,0.00535599841,-62.5621814631,
       13.87860,0.00535599841,-62.1501815851,
       13.87880,0.00555436872,-61.7381817072,
       13.87900,0.00634784997,-61.3605151524,
       13.87920,0.00654622028,-61.0103152562,
       13.87940,0.00674459059,-60.6669820246,
       13.87960,0.00634784997,-60.3373821223,
       13.87980,0.00694296091,-59.9803155614,
       13.88000,0.00773644215,-59.6438489944,
       13.88020,0.00753807184,-59.2936490982,
       13.88040,0.00753807184,-58.9365825373,
       13.88060,0.00793481246,-58.5039826655,
       13.88080,0.00852992340,-58.1263161107,
       13.88100,0.00872829371,-57.7417828913,
       13.88120,0.00872829371,-57.3572496719,
       13.88140,0.00872829371,-57.0139164403,
       13.88160,0.00912503433,-56.6843165380,
       13.88180,0.00912503433,-56.3821832942,
       13.88200,0.01011688589,-56.0594500565,
       13.88220,0.00991851558,-55.7023834956,
       13.88240,0.01031525620,-55.3384502701,
       13.88260,0.01091036714,-54.9401837214,
       13.88280,0.01031525620,-54.5831171606,
       13.88300,0.01071199683,-54.2191839351,
       13.88320,0.01110873745,-53.8964506973,
       13.88340,0.01110873745,-53.5737174596,
       13.88360,0.01170384838,-53.2784508805,
       13.88380,0.01210058901,-52.9419843135,
       13.88400,0.01190221870,-52.6192510758,
       13.88420,0.01210058901,-52.2759178442,
       13.88440,0.01249732963,-51.9188512833,
