6, 12.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 533.594, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub6 03162018 041844.dat

test
"Elapsed Time ","Disp  ","Load   ",
       13.48680,0.02182073428,-38.5082552568,
       13.48700,0.02142399365,-38.5769219031,
       13.48720,0.02182073428,-38.7005218665,
       13.48740,0.02201910459,-38.8241218299,
       13.48760,0.02182073428,-38.9683217872,
       13.48780,0.02142399365,-39.0919217505,
       13.48800,0.02201910459,-39.2017883847,
       13.48820,0.02162236396,-39.3116550188,
       13.48840,0.02122562334,-39.4215216529,
       13.48860,0.02281258583,-39.5519882809,
       13.48880,0.02122562334,-39.6618549150,
       13.48900,0.02162236396,-39.8197882015,
       13.48920,0.02182073428,-39.9777214881,
       13.48940,0.02142399365,-40.1905880917,
       13.48960,0.02162236396,-40.3965880306,
       13.48980,0.02122562334,-40.5957213050,
       13.49000,0.02162236396,-40.7673879208,
       13.49020,0.02142399365,-40.8909878842,
       13.49040,0.02122562334,-41.0145878475,
       13.49060,0.02063051241,-41.1862544633,
       13.49080,0.02102725303,-41.3716544084,
       13.49100,0.02142399365,-41.5776543474,
       13.49120,0.02063051241,-41.8179876095,
       13.49140,0.02122562334,-42.0239875484,
       13.49160,0.02043214209,-42.2299874874,
       13.49180,0.02082888272,-42.4634540849,
       13.49200,0.02043214209,-42.6763206885,
       13.49220,0.02082888272,-42.8960539567,
       13.49240,0.02023377178,-43.1295205542,
       13.49260,0.02102725303,-43.3355204932,
       13.49280,0.02003540147,-43.5552537614,
       13.49300,0.02043214209,-43.8230536821,
       13.49320,0.02003540147,-44.1114535966,
       13.49340,0.02003540147,-44.4341868343,
       13.49360,0.02003540147,-44.6951200903,
       13.49380,0.02023377178,-44.9285866878,
       13.49400,0.01944029054,-45.1483199561,
       13.49420,0.01924192022,-45.3680532243,
       13.49440,0.01924192022,-45.6221198157,
       13.49460,0.01924192022,-45.9173863948,
       13.49480,0.01904354991,-46.2263863033,
       13.49500,0.01904354991,-46.5079195532,
       13.49520,0.01904354991,-46.7963194678,
       13.49540,0.01864680929,-47.0915860469,
       13.49560,0.01864680929,-47.3731192969,
       13.49580,0.01864680929,-47.6683858760,
       13.49600,0.01864680929,-47.9911191137,
       13.49620,0.01825006867,-48.3069856868,
       13.49640,0.01825006867,-48.6228522599,
       13.49660,0.01785332804,-48.9387188330,
       13.49680,0.01805169836,-49.2202520829,
       13.49700,0.01765495773,-49.5086519974,
       13.49720,0.01785332804,-49.8245185705,
       13.49740,0.01705984680,-50.1541184729,
       13.49760,0.01705984680,-50.4768517106,
       13.49780,0.01705984680,-50.8133182775,
       13.49800,0.01725821711,-51.1566515091,
       13.49820,0.01686147649,-51.5137180700,
       13.49840,0.01666310617,-51.8982512894,
       13.49860,0.01606799524,-52.2484511856,
       13.49880,0.01606799524,-52.5917844172,
       13.49900,0.01606799524,-52.9145176550,
       13.49920,0.01606799524,-53.2235175634,
       13.49940,0.01606799524,-53.5462508011,
       13.49960,0.01527451399,-53.8552507096,
       13.49980,0.01547288430,-54.1985839412,
       13.50000,0.01487777337,-54.5350505081,
       13.50020,0.01527451399,-54.8989837336,
       13.50040,0.01507614368,-55.2766502884,
       13.50060,0.01487777337,-55.6474501785,
       13.50080,0.01448103275,-55.9839167455,
       13.50100,0.01448103275,-56.3135166478,
       13.50120,0.01388592181,-56.6637165441,
       13.50140,0.01388592181,-57.0001831111,
       13.50160,0.01368755150,-57.3503830073,
       13.50180,0.01348918119,-57.7211828974,
       13.50200,0.01388592181,-58.0782494583,
       13.50220,0.01289407025,-58.4490493484,
       13.50240,0.01348918119,-58.7855159154,
       13.50260,0.01289407025,-59.1631824702,
       13.50280,0.01289407025,-59.5408490249,
       13.50300,0.01229895932,-59.9116489151,
       13.50320,0.01229895932,-60.2893154698,
       13.50340,0.01190221870,-60.6463820307,
       13.50360,0.01150547807,-61.0034485916,
       13.50380,0.01170384838,-61.3399151585,
       13.50400,0.01130710776,-61.6901150548,
       13.50420,0.01110873745,-62.0540482803,
       13.50440,0.01091036714,-62.4179815058,
       13.50460,0.01091036714,-62.7407147435,
       13.50480,0.01051362651,-63.0977813044,
       13.50500,0.01051362651,-63.4411145360,
       13.50520,0.00991851558,-63.8050477615,
       13.50540,0.01031525620,-64.1964476455,
       13.50560,0.00991851558,-64.5672475356,
       13.50580,0.00972014527,-64.9517807550,
       13.50600,0.00972014527,-65.3225806452,
       13.50620,0.00833155309,-65.6933805353,
       13.50640,0.00912503433,-66.0367137669,
       13.50660,0.00872829371,-66.3525803400,
       13.50680,0.00813318278,-66.7027802362,
       13.50700,0.00773644215,-67.0667134617,
       13.50720,0.00793481246,-67.4237800226,
       13.50740,0.00793481246,-67.8014465773,
       13.50760,0.00773644215,-68.1859797967,
       13.50780,0.00694296091,-68.5499130222,
       13.50800,0.00674459059,-68.8589129307,
       13.50820,0.00714133122,-69.1816461684,
       13.50840,0.00634784997,-69.4700460829,
       13.50860,0.00674459059,-69.7996459853,
       13.50880,0.00535599841,-70.1155125584,
       13.50900,0.00634784997,-70.4588457900,
       13.50920,0.00595110935,-70.8159123508,
       13.50940,0.00515762810,-71.1523789178,
       13.50960,0.00535599841,-71.5094454787,
       13.50980,0.00476088748,-71.8390453810,
       13.51000,0.00495925779,-72.1549119541,
       13.51020,0.00436414686,-72.4707785272,
       13.51040,0.00416577654,-72.7797784356,
       13.51060,0.00436414686,-73.0819116794,
       13.51080,0.00396740623,-73.3909115879,
       13.51100,0.00416577654,-73.7136448256,
       13.51120,0.00317392499,-74.0226447340,
       13.51140,0.00337229530,-74.3247779778,
       13.51160,0.00337229530,-74.6337778863,
       13.51180,0.00317392499,-74.9702444533,
       13.51200,0.00277718436,-75.2517777032,
       13.51220,0.00257881405,-75.5401776177,
       13.51240,0.00178533280,-75.8148442030,
       13.51260,0.00198370312,-76.1032441176,
       13.51280,0.00119022187,-76.4122440260,
       13.51300,0.00158696249,-76.7349772637,
       13.51320,0.00158696249,-77.0302438429,
       13.51340,0.00158696249,-77.2980437635,
       13.51360,0.00099185156,-77.5452436903,
       13.51380,0.00059511093,-77.7718436232,
       13.51400,0.00099185156,-77.9915768914,
       13.51420,0.00079348125,-78.1975768303,
       13.51440,0.00059511093,-78.4653767510,
       13.51460,0.00000000000,-78.7606433302,
       13.51480,0.00059511093,-79.0284432508,
       13.51500,0.00000000000,-79.2825098422,
       13.51520,0.00000000000,-79.5091097751,
       13.51540,-0.00039674062,-79.7563097018,
       13.51560,-0.00039674062,-79.9623096408,
       13.51580,-0.00039674062,-80.2095095676,
       13.51600,-0.00039674062,-80.4292428358,
       13.51620,-0.00099185156,-80.6352427747,
       13.51640,-0.00138859218,-80.8343760491,
       13.51660,-0.00059511093,-81.0335093234,
       13.51680,-0.00119022187,-81.2601092563,
       13.51700,-0.00138859218,-81.4729758599,
       13.51720,-0.00138859218,-81.6652424696,
       13.51740,-0.00119022187,-81.8437757500,
       13.51760,-0.00158696249,-82.0223090304,
       13.51780,-0.00198370312,-82.1665089877,
       13.51800,-0.00238044374,-82.3519089328,
       13.51820,-0.00238044374,-82.5373088778,
       13.51840,-0.00218207343,-82.7295754875,
       13.51860,-0.00277718436,-82.9287087619,
       13.51880,-0.00297555467,-83.1003753777,
       13.51900,-0.00317392499,-83.2377086703,
       13.51920,-0.00238044374,-83.3887752922,
       13.51940,-0.00277718436,-83.4849085971,
       13.51960,-0.00317392499,-83.5879085665,
       13.51980,-0.00297555467,-83.7115085299,
       13.52000,-0.00357066561,-83.8351084933,
       13.52020,-0.00297555467,-84.0067751091,
       13.52040,-0.00396740623,-84.1784417249,
       13.52060,-0.00436414686,-84.3020416883,
       13.52080,-0.00317392499,-84.4393749809,
       13.52100,-0.00396740623,-84.5561082797,
       13.52120,-0.00376903592,-84.6316415906,
       13.52140,-0.00436414686,-84.7003082369,
       13.52160,-0.00396740623,-84.8033082064,
       13.52180,-0.00436414686,-84.8719748527,
       13.52200,-0.00436414686,-84.9337748344,
       13.52220,-0.00456251717,-84.9955748161,
       13.52240,-0.00396740623,-85.0505081332,
       13.52260,-0.00436414686,-85.1123081149,
       13.52280,-0.00476088748,-85.1947080905,
       13.52300,-0.00456251717,-85.2633747368,
       13.52320,-0.00476088748,-85.2839747307,
       13.52340,-0.00495925779,-85.3114413892,
       13.52360,-0.00456251717,-85.3320413831,
       13.52380,-0.00476088748,-85.3663747063,
       13.52400,-0.00495925779,-85.3801080355,
       13.52420,-0.00555436872,-85.4281746879,
       13.52440,-0.00535599841,-85.4693746757,
       13.52460,-0.00555436872,-85.4899746696,
       13.52480,-0.00535599841,-85.5037079989,
       13.52500,-0.00555436872,-85.4899746696,
       13.52520,-0.00575273904,-85.4831080050,
       13.52540,-0.00555436872,-85.4625080111,
       13.52560,-0.00595110935,-85.4556413465,
       13.52580,-0.00535599841,-85.4144413587,
       13.52600,-0.00535599841,-85.4075746941,
       13.52620,-0.00555436872,-85.3732413709,
       13.52640,-0.00575273904,-85.3389080477,
       13.52660,-0.00555436872,-85.3320413831,
       13.52680,-0.00535599841,-85.2702414014,
       13.52700,-0.00555436872,-85.2153080844,
       13.52720,-0.00555436872,-85.1741080966,
       13.52740,-0.00535599841,-85.0985747856,
       13.52760,-0.00575273904,-85.0436414686,
       13.52780,-0.00614947966,-84.9818414869,
       13.52800,-0.00614947966,-84.9200415052,
       13.52820,-0.00575273904,-84.8376415296,
       13.52840,-0.00575273904,-84.7483748894,
       13.52860,-0.00555436872,-84.6453749199,
       13.52880,-0.00595110935,-84.5629749443,
       13.52900,-0.00555436872,-84.4668416395,
       13.52920,-0.00595110935,-84.3501083407,
       13.52940,-0.00495925779,-84.2333750420,
       13.52960,-0.00575273904,-84.1303750725,
       13.52980,-0.00535599841,-84.0411084323,
       13.53000,-0.00495925779,-83.9175084689,
       13.53020,-0.00495925779,-83.8076418348,
       13.53040,-0.00495925779,-83.6634418775,
       13.53060,-0.00555436872,-83.4849085971,
       13.53080,-0.00476088748,-83.3132419813,
       13.53100,-0.00495925779,-83.1209753716,
       13.53120,-0.00535599841,-83.0042420728,
       13.53140,-0.00555436872,-82.8600421155,
       13.53160,-0.00456251717,-82.7639088107,
       13.53180,-0.00436414686,-82.6334421827,
       13.53200,-0.00535599841,-82.4617755669,
       13.53220,-0.00495925779,-82.2351756340,
       13.53240,-0.00456251717,-82.0360423597,
       13.53260,-0.00456251717,-81.8300424207,
       13.53280,-0.00476088748,-81.5965758232,
       13.53300,-0.00456251717,-81.3699758904,
       13.53320,-0.00436414686,-81.1571092868,
       13.53340,-0.00396740623,-80.9511093478,
       13.53360,-0.00436414686,-80.7313760796,
       13.53380,-0.00456251717,-80.5253761406,
       13.53400,-0.00357066561,-80.2919095431,
       13.53420,-0.00357066561,-80.0584429456,
       13.53440,-0.00357066561,-79.7906430250,
       13.53460,-0.00357066561,-79.5365764336,
       13.53480,-0.00376903592,-79.2893765069,
       13.53500,-0.00297555467,-79.0627765740,
       13.53520,-0.00337229530,-78.8155766472,
       13.53540,-0.00297555467,-78.5340433973,
       13.53560,-0.00317392499,-78.2731101413,
       13.53580,-0.00297555467,-78.0396435438,
       13.53600,-0.00317392499,-77.7924436171,
       13.53620,-0.00257881405,-77.5383770257,
       13.53640,-0.00257881405,-77.2431104465,
       13.53660,-0.00277718436,-76.9478438673,
       13.53680,-0.00238044374,-76.6319772942,
       13.53700,-0.00297555467,-76.3161107212,
       13.53720,-0.00238044374,-76.0277108066,
       13.53740,-0.00218207343,-75.7599108860,
       13.53760,-0.00198370312,-75.4646443068,
       13.53780,-0.00198370312,-75.1350444044,
       13.53800,-0.00198370312,-74.8329111606,
       13.53820,-0.00158696249,-74.5033112583,
       13.53840,-0.00178533280,-74.2423780023,
       13.53860,-0.00119022187,-73.9539780877,
       13.53880,-0.00158696249,-73.6449781793,
       13.53900,-0.00119022187,-73.3153782769,
       13.53920,-0.00178533280,-72.9445783868,
       13.53940,-0.00039674062,-72.6081118198,
       13.53960,-0.00039674062,-72.2579119236,
       13.53980,-0.00039674062,-71.9420453505,
       13.54000,-0.00019837031,-71.6193121128,
       13.54020,-0.00039674062,-71.3171788690,
       13.54040,0.00000000000,-71.0081789605,
       13.54060,-0.00019837031,-70.6854457228,
       13.54080,0.00039674062,-70.3421124912,
       13.54100,0.00019837031,-69.9713126011,
       13.54120,0.00019837031,-69.6073793756,
       13.54140,0.00000000000,-69.2434461501,
       13.54160,0.00079348125,-68.8932462539,
       13.54180,0.00079348125,-68.5018463698,
       13.54200,0.00079348125,-68.1516464736,
       13.54220,0.00099185156,-67.8014465773,
       13.54240,0.00079348125,-67.4581133457,
       13.54260,0.00138859218,-67.1422467727,
       13.54280,0.00079348125,-66.7714468825,
       13.54300,0.00198370312,-66.4006469924,
       13.54320,0.00158696249,-66.0435804315,
       13.54340,0.00158696249,-65.6727805414,
       13.54360,0.00158696249,-65.3157139805,
       13.54380,0.00218207343,-64.9243140965,
       13.54400,0.00257881405,-64.5603808710,
       13.54420,0.00277718436,-64.2033143101,
       13.54440,0.00297555467,-63.8737144078,
       13.54460,0.00297555467,-63.5097811823,
       13.54480,0.00357066561,-63.1595812860,
       13.54500,0.00357066561,-62.7613147374,
       13.54520,0.00357066561,-62.3836481826,
       13.54540,0.00396740623,-62.0197149571,
       13.54560,0.00376903592,-61.6763817255,
       13.54580,0.00376903592,-61.3467818232,
       13.54600,0.00416577654,-60.9897152623,
       13.54620,0.00436414686,-60.5983153783,
       13.54640,0.00476088748,-60.2206488235,
       13.54660,0.00456251717,-59.8498489334,
       13.54680,0.00456251717,-59.5065157018,
       13.54700,0.00495925779,-59.1631824702,
       13.54720,0.00515762810,-58.8267159032,
       13.54740,0.00515762810,-58.4421826838,
       13.54760,0.00595110935,-58.0507827998,
       13.54780,0.00595110935,-57.6731162450,
       13.54800,0.00634784997,-57.3160496841,
       13.54820,0.00654622028,-56.9589831233,
       13.54840,0.00614947966,-56.6019165624,
       13.54860,0.00654622028,-56.2311166723,
       13.54880,0.00674459059,-55.9015167699,
       13.54900,0.00753807184,-55.5444502091,
       13.54920,0.00773644215,-55.1942503128,
       13.54940,0.00714133122,-54.8440504166,
       13.54960,0.00833155309,-54.5075838496,
       13.54980,0.00773644215,-54.1848506119,
       13.55000,0.00852992340,-53.8277840510,
       13.55020,0.00872829371,-53.4501174963,
       13.55040,0.00892666402,-53.0861842708,
       13.55060,0.00892666402,-52.7497177038,
       13.55080,0.00972014527,-52.4132511368,
       13.55100,0.00912503433,-52.1385845515,
       13.55120,0.00972014527,-51.8433179724,
       13.55140,0.00972014527,-51.5205847346,
       13.55160,0.01051362651,-51.1978514969,
       13.55180,0.01011688589,-50.8613849300,
       13.55200,0.01051362651,-50.5180516984,
       13.55220,0.01091036714,-50.1678518021,
       13.55240,0.01110873745,-49.8107852412,
       13.55260,0.01110873745,-49.5223853267,
       13.55280,0.01110873745,-49.2545854060,
