10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 635.891, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Lateral\cartSub10 03162018 094424.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.15760,0.04979094821,-52.4819177831,
       17.15780,0.04919583728,-55.0019837031,
       17.15800,0.04800561541,-57.6868495743,
       17.15820,0.04602191229,-60.4815820795,
       17.15840,0.04503006073,-63.3449812311,
       17.15860,0.04324472793,-66.1465804010,
       17.15880,0.04106265450,-68.9001129185,
       17.15900,0.03947569201,-71.5369121372,
       17.15920,0.03868221076,-73.9677114170,
       17.15940,0.03630176702,-76.2131107517,
       17.15960,0.03471480453,-78.2731101413,
       17.15980,0.03431806391,-80.1133762627,
       17.16000,0.03312784204,-81.7407757805,
       17.16020,0.03154087954,-83.0797753838,
       17.16040,0.03074739830,-84.1372417371,
       17.16060,0.03094576861,-84.8925748466,
       17.16080,0.02935880612,-85.3457747124,
       17.16100,0.02916043580,-85.5174413282,
       17.16120,0.02935880612,-85.4075746941,
       17.16140,0.02856532487,-85.0093081454,
       17.16160,0.02916043580,-84.2951750237,
       17.16180,0.02935880612,-83.2857753227,
       17.16200,0.02935880612,-82.0497756890,
       17.16220,0.03035065767,-80.6833094272,
       17.16240,0.03054902799,-79.1245765557,
       17.16260,0.03154087954,-77.3255104221,
       17.16280,0.03193762017,-75.3067110202,
       17.16300,0.03312784204,-73.0269783624,
       17.16320,0.03411969359,-70.6236457411,
       17.16340,0.03530991546,-68.1791131321,
       17.16360,0.03669850764,-65.6796472060,
       17.16380,0.03769035920,-63.0977813044,
       17.16400,0.03927732170,-60.4472487564,
       17.16420,0.04106265450,-57.7074495682,
       17.16440,0.04245124668,-54.9264503922,
       17.16460,0.04344309824,-52.2072511979,
       17.16480,0.04582354198,-49.5979186377,
       17.16500,0.04701376385,-47.1533860286,
       17.16520,0.04879909665,-44.9423200171,
       17.16540,0.04998931852,-42.9784539323,
       17.16560,0.05157628101,-41.3029877621,
       17.16580,0.05316324351,-39.9571214942,
       17.16600,0.05415509507,-38.9202551347,
       17.16620,0.05455183569,-38.2404553362,
       17.16640,0.05494857631,-37.8215887936,
       17.16660,0.05613879818,-37.7254554888,
       17.16680,0.05613879818,-37.8490554521,
       17.16700,0.05613879818,-38.3091219825,
       17.16720,0.05613879818,-39.0781884213,
       17.16740,0.05534531693,-40.2180547502,
       17.16760,0.05494857631,-41.5570543535,
       17.16780,0.05514694662,-43.1432538835,
       17.16800,0.05455183569,-44.8805200354,
       17.16820,0.05256813257,-46.7757194739,
       17.16840,0.05217139195,-48.8906521805,
       17.16860,0.05098117008,-51.1635181738,
       17.16880,0.04959257790,-53.6149174474,
       17.16900,0.04840235603,-56.1830500198,
       17.16920,0.04681539354,-58.9228492080,
       17.16940,0.04542680136,-61.7587817011,
       17.16960,0.04324472793,-64.6153141881,
       17.16980,0.04245124668,-67.4306466872,
       17.17000,0.04066591388,-70.1429792169,
       17.17020,0.03888058107,-72.6767784661,
       17.17040,0.03769035920,-75.0183111057,
       17.17060,0.03590502640,-77.2019104587,
       17.17080,0.03451643422,-79.1520432142,
       17.17100,0.03392132328,-80.9030426954,
       17.17120,0.03233436079,-82.3381756035,
       17.17140,0.03114413892,-83.5261085849,
       17.17160,0.03114413892,-84.4462416456,
       17.17180,0.02995391705,-85.0779747917,
       17.17200,0.02935880612,-85.4487746818,
       17.17220,0.02916043580,-85.5105746635,
       17.17240,0.02876369518,-85.2359080782,
       17.17260,0.02896206549,-84.6659749138,
       17.17280,0.02935880612,-83.8145084994,
       17.17300,0.02935880612,-82.7089754936,
       17.17320,0.02975554674,-81.4317758721,
       17.17340,0.03074739830,-80.0103762932,
       17.17360,0.03114413892,-78.3417767876,
       17.17380,0.03154087954,-76.4053773614,
       17.17400,0.03273110141,-74.2217780084,
       17.17420,0.03411969359,-71.9283120212,
       17.17440,0.03471480453,-69.6348460341,
       17.17460,0.03550828578,-67.2589800714,
       17.17480,0.03749198889,-64.7389141514,
       17.17500,0.03868221076,-62.0403149510,
       17.17520,0.04007080294,-59.2730491043,
       17.17540,0.04126102481,-56.3959166234,
       17.17560,0.04284798730,-53.6080507828,
       17.17580,0.04483169042,-50.9506515702,
       17.17600,0.04641865291,-48.4511856441,
       17.17620,0.04760887478,-46.1508529923,
       17.17640,0.04919583728,-44.1183202612,
       17.17660,0.05058442946,-42.2849208045,
       17.17680,0.05197302164,-40.7330545976,
       17.17700,0.05316324351,-39.4558549760,
       17.17720,0.05415509507,-38.5082552568,
       17.17740,0.05514694662,-37.9108554338,
       17.17760,0.05574205756,-37.6499221778,
       17.17780,0.05554368725,-37.6842555010,
       17.17800,0.05574205756,-37.9863887448,
       17.17820,0.05574205756,-38.6593218787,
       17.17840,0.05554368725,-39.6206549272,
       17.17860,0.05514694662,-40.8772545549,
       17.17880,0.05554368725,-42.3192541276,
       17.17900,0.05355998413,-43.9466536454,
       17.17920,0.05296487320,-45.7182531205,
       17.17940,0.05276650288,-47.7095858638,
       17.17960,0.05157628101,-49.8588518937,
       17.17980,0.04998931852,-52.1797845393,
       17.18000,0.04899746696,-54.6998504593,
       17.18020,0.04780724509,-57.3778496658,
       17.18040,0.04622028260,-60.1588488418,
       17.18060,0.04522843104,-62.9879146702,
       17.18080,0.04304635762,-65.8375804926,
       17.18100,0.04126102481,-68.6254463332,
       17.18120,0.04007080294,-71.2965788751,
       17.18140,0.03848384045,-73.7548448134,
       17.18160,0.03650013733,-76.0277108066,
       17.18180,0.03511154515,-78.1151768548,
       17.18200,0.03392132328,-79.9554429762,
       17.18220,0.03312784204,-81.5553758354,
       17.18240,0.03173924986,-82.9081087680,
       17.18260,0.03134250923,-84.0205084384,
       17.18280,0.03074739830,-84.8033082064,
       17.18300,0.03035065767,-85.3045747246,
       17.18320,0.02896206549,-85.4899746696,
       17.18340,0.02876369518,-85.4144413587,
       17.18360,0.02896206549,-85.0299081393,
       17.18380,0.02896206549,-84.3432416761,
       17.18400,0.02876369518,-83.3750419630,
       17.18420,0.02916043580,-82.1596423231,
       17.18440,0.02995391705,-80.8549760430,
       17.18460,0.03074739830,-79.2756431776,
       17.18480,0.03114413892,-77.4628437147,
       17.18500,0.03233436079,-75.3822443312,
       17.18520,0.03312784204,-73.2467116306,
       17.18540,0.03392132328,-71.0356456191,
       17.18560,0.03491317484,-68.7284463027,
       17.18580,0.03610339671,-66.2152470473,
       17.18600,0.03808709983,-63.5578478347,
       17.18620,0.03907895138,-60.7837153233,
       17.18640,0.04066591388,-57.9271828364,
       17.18660,0.04165776543,-55.0981170080,
       17.18680,0.04344309824,-52.3583178198,
       17.18700,0.04542680136,-49.7695852535,
       17.18720,0.04681539354,-47.3799859615,
       17.18740,0.04820398572,-45.2169866024,
       17.18760,0.04998931852,-43.2805871761,
       17.18780,0.05098117008,-41.6119876705,
       17.18800,0.05276650288,-40.1699880978,
       17.18820,0.05395672475,-39.0438550981,
       17.18840,0.05455183569,-38.2198553423,
       17.18860,0.05534531693,-37.7666554765,
       17.18880,0.05594042787,-37.6293221839,
       17.18900,0.05554368725,-37.7666554765,
       17.18920,0.05594042787,-38.2267220069,
       17.18940,0.05613879818,-39.0163884396,
       17.18960,0.05554368725,-40.1150547807,
       17.18980,0.05534531693,-41.4540543840,
       17.19000,0.05455183569,-42.9990539262,
       17.19020,0.05415509507,-44.7019867550,
       17.19040,0.05276650288,-46.5559862056,
       17.19060,0.05157628101,-48.6159855953,
       17.19080,0.05117954039,-50.8476516007,
       17.19100,0.04979094821,-53.2715842158,
       17.19120,0.04879909665,-55.8671834468,
       17.19140,0.04721213416,-58.5726493118,
       17.19160,0.04542680136,-61.3605151524,
       17.19180,0.04463332011,-64.2170476394,
       17.19200,0.04284798730,-67.0461134678,
       17.19220,0.04066591388,-69.8271126438,
       17.19240,0.03888058107,-72.4433118686,
       17.19260,0.03808709983,-74.8535111545,
       17.19280,0.03630176702,-77.0920438246,
       17.19300,0.03491317484,-79.0490432447,
       17.19320,0.03372295297,-80.7794427320,
       17.19340,0.03173924986,-82.2420422987,
       17.19360,0.03193762017,-83.4093752861,
       17.19380,0.03074739830,-84.3295083468,
       17.19400,0.02995391705,-84.9681081576,
       17.19420,0.02935880612,-85.3663747063,
       17.19440,0.02916043580,-85.4968413343,
       17.19460,0.02836695456,-85.3045747246,
       17.19480,0.02856532487,-84.7758415479,
       17.19500,0.02876369518,-83.9449751274,
       17.19520,0.02916043580,-82.8600421155,
       17.19540,0.02935880612,-81.5553758354,
       17.19560,0.03054902799,-80.1133762627,
       17.19580,0.03154087954,-78.4791100803,
       17.19600,0.03094576861,-76.5770439772,
       17.19620,0.03273110141,-74.4689779351,
       17.19640,0.03332621235,-72.2716452528,
       17.19660,0.03392132328,-70.0125125889,
       17.19680,0.03590502640,-67.6091799677,
       17.19700,0.03769035920,-65.0753807184,
       17.19720,0.03808709983,-62.3561815241,
       17.19740,0.03947569201,-59.5271156957,
       17.19760,0.04145939512,-56.6705832087,
       17.19780,0.04245124668,-53.8621173742,
       17.19800,0.04423657949,-51.1566515091,
       17.19820,0.04622028260,-48.6571855831,
       17.19840,0.04780724509,-46.3568529313,
       17.19860,0.04939420759,-44.3037202063,
       17.19880,0.05038605914,-42.4771874142,
       17.19900,0.05157628101,-40.9115878780,
       17.19920,0.05316324351,-39.6275215918,
       17.19940,0.05415509507,-38.6593218787,
       17.19960,0.05395672475,-38.0069887387,
       17.19980,0.05534531693,-37.6430555132,
       17.20000,0.05574205756,-37.5606555376,
       17.20020,0.05574205756,-37.7597888119,
       17.20040,0.05613879818,-38.3915219581,
       17.20060,0.05554368725,-39.3871883297,
       17.20080,0.05594042787,-40.6781212806,
       17.20100,0.05494857631,-42.1887874996,
       17.20120,0.05395672475,-43.8436536760,
       17.20140,0.05336161382,-45.6152531510,
       17.20160,0.05256813257,-47.5241859188,
       17.20180,0.05137791070,-49.6322519608,
       17.20200,0.05098117008,-51.8913846248,
       17.20220,0.04959257790,-54.3771172216,
       17.20240,0.04800561541,-57.0551164281,
       17.20260,0.04661702322,-59.8292489395,
       17.20280,0.04542680136,-62.6926480911,
       17.20300,0.04304635762,-65.5697805719,
       17.20320,0.04145939512,-68.3439130833,
       17.20340,0.04007080294,-71.0150456252,
       17.20360,0.03868221076,-73.5007782220,
       17.20380,0.03669850764,-75.7942442091,
       17.20400,0.03550828578,-77.8885769219,
       17.20420,0.03411969359,-79.7494430372,
       17.20440,0.03253273110,-81.4180425428,
       17.20460,0.03193762017,-82.8257087924,
       17.20480,0.03154087954,-83.9312417982,
       17.20500,0.02995391705,-84.7552415540,
       17.20520,0.02995391705,-85.2839747307,
       17.20540,0.02896206549,-85.5243079928,
       17.20560,0.02876369518,-85.4625080111,
       17.20580,0.02896206549,-85.0848414563,
       17.20600,0.02896206549,-84.4256416517,
       17.20620,0.02916043580,-83.5055085910,
       17.20640,0.03035065767,-82.3107089450,
       17.20660,0.03035065767,-81.0060426649,
       17.20680,0.03054902799,-79.4953764458,
       17.20700,0.03114413892,-77.7306436354,
       17.20720,0.03233436079,-75.7393108921,
       17.20740,0.03312784204,-73.5213782159,
       17.20760,0.03411969359,-71.1935789056,
       17.20780,0.03550828578,-68.8314462722,
       17.20800,0.03590502640,-66.3663136692,
       17.20820,0.03769035920,-63.7775811029,
       17.20840,0.03907895138,-61.0927152318,
       17.20860,0.04026917325,-58.3185827204,
       17.20880,0.04205450606,-55.5101168859,
       17.20900,0.04364146855,-52.7634510331,
       17.20920,0.04483169042,-50.1197851497,
       17.20940,0.04661702322,-47.6409192175,
       17.20960,0.04820398572,-45.3955198828,
       17.20980,0.04939420759,-43.3904538102,
       17.21000,0.05137791070,-41.6600543229,
       17.21020,0.05256813257,-40.2523880734,
       17.21040,0.05355998413,-39.1262550737,
       17.21060,0.05475020600,-38.3159886471,
       17.21080,0.05554368725,-37.8490554521,
       17.21100,0.05554368725,-37.6773888363,
       17.21120,0.05613879818,-37.7254554888,
       17.21140,0.05633716849,-38.1237220374,
       17.21160,0.05574205756,-38.8927884762,
       17.21180,0.05613879818,-39.9777214881,
       17.21200,0.05554368725,-41.2961210974,
       17.21220,0.05475020600,-42.7999206519,
       17.21240,0.05336161382,-44.5097201453,
       17.21260,0.05355998413,-46.3843195898,
       17.21280,0.05197302164,-48.4374523148,
       17.21300,0.05058442946,-50.6347849971,
       17.21320,0.04998931852,-53.0381176183,
       17.21340,0.04860072634,-55.5925168615,
       17.21360,0.04721213416,-58.3048493912,
       17.21380,0.04622028260,-61.1201818903,
       17.21400,0.04423657949,-63.9767143773,
       17.21420,0.04225287637,-66.8057802057,
       17.21440,0.04086428419,-69.5318460646,
       17.21460,0.03927732170,-72.0999786370,
       17.21480,0.03828547014,-74.5307779168,
       17.21500,0.03650013733,-76.7418439283,
       17.21520,0.03471480453,-78.7606433302,
       17.21540,0.03332621235,-80.5391094699,
       17.21560,0.03332621235,-82.0772423475,
       17.21580,0.03154087954,-83.2995086520,
       17.21600,0.03094576861,-84.2608417005,
       17.21620,0.03074739830,-84.9612414930,
       17.21640,0.02975554674,-85.3869747002,
       17.21660,0.02856532487,-85.5311746574,
       17.21680,0.02935880612,-85.3457747124,
       17.21700,0.02876369518,-84.8376415296,
       17.21720,0.02896206549,-84.0479750969,
       17.21740,0.02916043580,-83.0042420728,
       17.21760,0.02995391705,-81.7613757744,
       17.21780,0.02995391705,-80.3468428602,
       17.21800,0.03154087954,-78.7057100131,
       17.21820,0.03173924986,-76.8036439100,
       17.21840,0.03193762017,-74.6612445448,
       17.21860,0.03372295297,-72.4501785333,
       17.21880,0.03511154515,-70.1979125340,
       17.21900,0.03550828578,-67.8769798883,
       17.21920,0.03630176702,-65.3843806269,
       17.21940,0.03848384045,-62.7132480850,
       17.21960,0.03987243263,-59.8773155919,
       17.21980,0.04126102481,-57.0207831050,
       17.22000,0.04304635762,-54.1779839473,
       17.22020,0.04463332011,-51.4587847530,
       17.22040,0.04582354198,-48.9387188330,
       17.22060,0.04800561541,-46.6452528459,
       17.22080,0.04939420759,-44.5165868099,
       17.22100,0.05018768883,-42.6625873592,
       17.22120,0.05217139195,-41.0901211585,
       17.22140,0.05296487320,-39.7648548845,
       17.22160,0.05395672475,-38.7417218543,
       17.22180,0.05455183569,-38.0756553850,
       17.22200,0.05534531693,-37.6636555071,
       17.22220,0.05594042787,-37.6224555193,
       17.22240,0.05613879818,-37.8559221168,
       17.22260,0.05574205756,-38.4327219459,
       17.22280,0.05594042787,-39.3322550127,
       17.22300,0.05514694662,-40.5270546587,
       17.22320,0.05534531693,-41.9553209021,
       17.22340,0.05455183569,-43.5895870846,
