10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 624.750, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Anterior\cartSub10 03162018 042012.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.15900,-0.00039674062,-71.1249122593,
       17.15920,-0.00198370312,-73.5488448744,
       17.15940,-0.00317392499,-75.8491775262,
       17.15960,-0.00456251717,-77.9847102268,
       17.15980,-0.00595110935,-79.8936429945,
       17.16000,-0.00694296091,-81.5485091708,
       17.16020,-0.00753807184,-82.9561754204,
       17.16040,-0.00852992340,-84.0891750847,
       17.16060,-0.00952177496,-84.8925748466,
       17.16080,-0.01031525620,-85.3732413709,
       17.16100,-0.01031525620,-85.4968413343,
       17.16120,-0.01091036714,-85.3389080477,
       17.16140,-0.01150547807,-84.8925748466,
       17.16160,-0.01091036714,-84.1647083956,
       17.16180,-0.01071199683,-83.1759086886,
       17.16200,-0.01011688589,-81.9605090487,
       17.16220,-0.00991851558,-80.6558427686,
       17.16240,-0.00952177496,-79.0833765679,
       17.16260,-0.00892666402,-77.2431104465,
       17.16280,-0.00852992340,-75.1899777215,
       17.16300,-0.00694296091,-72.8621784112,
       17.16320,-0.00674459059,-70.4451124607,
       17.16340,-0.00595110935,-68.0349131748,
       17.16360,-0.00495925779,-65.5903805658,
       17.16380,-0.00297555467,-63.0359813227,
       17.16400,-0.00277718436,-60.3991821039,
       17.16420,-0.00119022187,-57.6387829218,
       17.16440,0.00019837031,-54.8509170812,
       17.16460,0.00158696249,-52.1660512101,
       17.16480,0.00218207343,-49.6322519608,
       17.16500,0.00376903592,-47.3113193152,
       17.16520,0.00595110935,-45.2032532731,
       17.16540,0.00595110935,-43.3011871700,
       17.16560,0.00773644215,-41.6119876705,
       17.16580,0.00892666402,-40.2111880856,
       17.16600,0.00972014527,-39.0919217505,
       17.16620,0.01031525620,-38.3297219764,
       17.16640,0.01110873745,-37.8765221107,
       17.16660,0.01110873745,-37.7323221534,
       17.16680,0.01229895932,-37.8559221168,
       17.16700,0.01210058901,-38.2679219947,
       17.16720,0.01150547807,-39.0644550920,
       17.16740,0.01130710776,-40.1768547624,
       17.16760,0.01150547807,-41.5501876888,
       17.16780,0.01110873745,-43.1226538896,
       17.16800,0.01011688589,-44.8599200415,
       17.16820,0.00972014527,-46.7825861385,
       17.16840,0.00952177496,-48.8975188452,
       17.16860,0.00813318278,-51.1841181677,
       17.16880,0.00694296091,-53.6355174413,
       17.16900,0.00595110935,-56.2311166723,
       17.16920,0.00495925779,-58.9365825373,
       17.16940,0.00317392499,-61.6901150548,
       17.16960,0.00198370312,-64.4299142430,
       17.16980,0.00059511093,-67.1353801080,
       17.17000,0.00000000000,-69.7447126682,
       17.17020,-0.00138859218,-72.2510452589,
       17.17040,-0.00277718436,-74.6063112278,
       17.17060,-0.00357066561,-76.8242439039,
       17.17080,-0.00575273904,-78.8499099704,
       17.17100,-0.00634784997,-80.6421094394,
       17.17120,-0.00753807184,-82.2008423109,
       17.17140,-0.00852992340,-83.4849085971,
       17.17160,-0.00892666402,-84.4805749687,
       17.17180,-0.00972014527,-85.1397747734,
       17.17200,-0.00991851558,-85.4625080111,
       17.17220,-0.01150547807,-85.4625080111,
       17.17240,-0.01071199683,-85.1466414380,
       17.17260,-0.01110873745,-84.6041749321,
       17.17280,-0.01011688589,-83.7458418531,
       17.17300,-0.01091036714,-82.6746421705,
       17.17320,-0.00952177496,-81.3974425489,
       17.17340,-0.00991851558,-79.9691763054,
       17.17360,-0.00952177496,-78.2937101352,
       17.17380,-0.00852992340,-76.3023773919,
       17.17400,-0.00852992340,-74.0432447279,
       17.17420,-0.00714133122,-71.7497787408,
       17.17440,-0.00634784997,-69.4631794183,
       17.17460,-0.00495925779,-67.0598467971,
       17.17480,-0.00436414686,-64.6153141881,
       17.17500,-0.00297555467,-61.9716483047,
       17.17520,-0.00158696249,-59.1975157933,
       17.17540,-0.00119022187,-56.3821832942,
       17.17560,0.00059511093,-53.6423841060,
       17.17580,0.00198370312,-51.0399182104,
       17.17600,0.00357066561,-48.6091189306,
       17.17620,0.00476088748,-46.3362529374,
       17.17640,0.00515762810,-44.2899868770,
       17.17660,0.00674459059,-42.5046540727,
       17.17680,0.00793481246,-40.9665211951,
       17.17700,0.00952177496,-39.7030549028,
       17.17720,0.00972014527,-38.7485885189,
       17.17740,0.01091036714,-38.0893887143,
       17.17760,0.01130710776,-37.7323221534,
       17.17780,0.01110873745,-37.6842555010,
       17.17800,0.01190221870,-37.9383220923,
       17.17820,0.01190221870,-38.5631885739,
       17.17840,0.01229895932,-39.5588549455,
       17.17860,0.01190221870,-40.8085879086,
       17.17880,0.01130710776,-42.2574541459,
       17.17900,0.01051362651,-43.8917203284,
       17.17920,0.01011688589,-45.7045197913,
       17.17940,0.00912503433,-47.7027191992,
       17.17960,0.00872829371,-49.8863185522,
       17.17980,0.00793481246,-52.2690511795,
       17.18000,0.00654622028,-54.8097170934,
       17.18020,0.00555436872,-57.4739829707,
       17.18040,0.00436414686,-60.1931821650,
       17.18060,0.00317392499,-62.9192480239,
       17.18080,0.00158696249,-65.6315805536,
       17.18100,0.00039674062,-68.2958464309,
       17.18120,-0.00039674062,-70.8639790033,
       17.18140,-0.00158696249,-73.3085116123,
       17.18160,-0.00317392499,-75.6088442640,
       17.18180,-0.00456251717,-77.7512436293,
       17.18200,-0.00575273904,-79.6739097262,
       17.18220,-0.00714133122,-81.3837092196,
       17.18240,-0.00852992340,-82.8257087924,
       17.18260,-0.00912503433,-83.9724417859,
       17.18280,-0.00972014527,-84.8170415357,
       17.18300,-0.00972014527,-85.3114413892,
       17.18320,-0.01091036714,-85.4968413343,
       17.18340,-0.01110873745,-85.3663747063,
       17.18360,-0.01091036714,-84.9406414991,
       17.18380,-0.01091036714,-84.2677083651,
       17.18400,-0.01110873745,-83.3132419813,
       17.18420,-0.01011688589,-82.1596423231,
       17.18440,-0.01011688589,-80.8000427259,
       17.18460,-0.00932340464,-79.2207098605,
       17.18480,-0.00932340464,-77.3598437452,
       17.18500,-0.00813318278,-75.2174443800,
       17.18520,-0.00753807184,-72.9995117038,
       17.18540,-0.00674459059,-70.8021790216,
       17.18560,-0.00555436872,-68.5499130222,
       17.18580,-0.00495925779,-66.0916470840,
       17.18600,-0.00357066561,-63.4823145238,
       17.18620,-0.00238044374,-60.7081820124,
       17.18640,-0.00178533280,-57.8859828486,
       17.18660,0.00000000000,-55.0775170141,
       17.18680,0.00099185156,-52.3926511429,
       17.18700,0.00198370312,-49.8725852229,
       17.18720,0.00376903592,-47.5653859066,
       17.18740,0.00535599841,-45.4298532060,
       17.18760,0.00555436872,-43.5140537736,
       17.18780,0.00753807184,-41.8317209387,
       17.18800,0.00813318278,-40.3759880367,
       17.18820,0.00952177496,-39.2017883847,
       17.18840,0.01031525620,-38.3709219642,
       17.18860,0.01091036714,-37.8559221168,
       17.18880,0.01150547807,-37.6636555071,
       17.18900,0.01130710776,-37.7323221534,
       17.18920,0.01249732963,-38.1717886898,
       17.18940,0.01170384838,-38.9889217811,
       17.18960,0.01249732963,-40.1013214515,
       17.18980,0.01130710776,-41.4609210486,
       17.19000,0.01110873745,-42.9921872616,
       17.19020,0.01031525620,-44.6745200964,
       17.19040,0.00991851558,-46.5422528764,
       17.19060,0.00892666402,-48.6091189306,
       17.19080,0.00793481246,-50.8751182592,
       17.19100,0.00753807184,-53.3471175268,
       17.19120,0.00595110935,-55.9495834223,
       17.19140,0.00476088748,-58.6962492752,
       17.19160,0.00357066561,-61.4497817927,
       17.19180,0.00277718436,-64.1621143223,
       17.19200,0.00119022187,-66.8332468642,
       17.19220,-0.00039674062,-69.4357127598,
       17.19240,-0.00099185156,-71.9557786798,
       17.19260,-0.00257881405,-74.3247779778,
       17.19280,-0.00337229530,-76.5564439833,
       17.19300,-0.00555436872,-78.6164433729,
       17.19320,-0.00614947966,-80.4567094943,
       17.19340,-0.00714133122,-82.0497756890,
       17.19360,-0.00852992340,-83.3956419568,
       17.19380,-0.00892666402,-84.3981749931,
       17.19400,-0.00972014527,-85.1191747795,
       17.19420,-0.00991851558,-85.4556413465,
       17.19440,-0.01110873745,-85.4831080050,
       17.19460,-0.01091036714,-85.2084414197,
       17.19480,-0.01110873745,-84.6934415723,
       17.19500,-0.01150547807,-83.8763084811,
       17.19520,-0.01071199683,-82.8394421216,
       17.19540,-0.01071199683,-81.6034424879,
       17.19560,-0.00972014527,-80.1271095920,
       17.19580,-0.00991851558,-78.3692434462,
       17.19600,-0.00892666402,-76.3985106967,
       17.19620,-0.00813318278,-74.2423780023,
       17.19640,-0.00714133122,-72.0587786493,
       17.19660,-0.00654622028,-69.8271126438,
       17.19680,-0.00495925779,-67.4855800043,
       17.19700,-0.00376903592,-64.9586474197,
       17.19720,-0.00337229530,-62.2600482192,
       17.19740,-0.00218207343,-59.4653157140,
       17.19760,-0.00099185156,-56.6362498856,
       17.19780,0.00019837031,-53.8964506973,
       17.19800,0.00158696249,-51.2665181433,
       17.19820,0.00297555467,-48.7945188757,
       17.19840,0.00396740623,-46.5353862117,
       17.19860,0.00595110935,-44.4891201514,
       17.19880,0.00654622028,-42.6900540178,
       17.19900,0.00793481246,-41.1244544816,
       17.19920,0.00872829371,-39.7785882138,
       17.19940,0.01011688589,-38.7623218482,
       17.19960,0.01091036714,-38.1099887082,
       17.19980,0.01110873745,-37.7666554765,
       17.20000,0.01150547807,-37.7460554827,
       17.20020,0.01150547807,-37.9589220862,
       17.20040,0.01190221870,-38.5425885800,
       17.20060,0.01210058901,-39.4695883053,
       17.20080,0.01130710776,-40.6643879513,
       17.20100,0.01130710776,-42.0857875301,
       17.20120,0.01110873745,-43.7063203833,
       17.20140,0.01031525620,-45.4847865230,
       17.20160,0.00912503433,-47.4623859371,
       17.20180,0.00852992340,-49.6253852962,
       17.20200,0.00793481246,-51.9806512650,
       17.20220,0.00634784997,-54.4801171911,
       17.20240,0.00595110935,-57.1306497391,
       17.20260,0.00416577654,-59.8567155980,
       17.20280,0.00376903592,-62.6033814508,
       17.20300,0.00158696249,-65.2951139866,
       17.20320,0.00039674062,-67.9799798578,
       17.20340,-0.00099185156,-70.5687124241,
       17.20360,-0.00198370312,-73.0338450270,
       17.20380,-0.00257881405,-75.3753776666,
       17.20400,-0.00436414686,-77.5383770257,
       17.20420,-0.00595110935,-79.4816431166,
       17.20440,-0.00654622028,-81.2051759392,
       17.20460,-0.00833155309,-82.6746421705,
       17.20480,-0.00872829371,-83.8694418165,
       17.20500,-0.00932340464,-84.7483748894,
       17.20520,-0.00972014527,-85.2771080660,
       17.20540,-0.01071199683,-85.4968413343,
       17.20560,-0.01091036714,-85.3938413648,
       17.20580,-0.01110873745,-85.0230414747,
       17.20600,-0.01091036714,-84.3638416700,
       17.20620,-0.01071199683,-83.4368419446,
       17.20640,-0.01091036714,-82.2557756279,
       17.20660,-0.00972014527,-80.9511093478,
       17.20680,-0.00991851558,-79.4061098056,
       17.20700,-0.00912503433,-77.6070436720,
       17.20720,-0.00872829371,-75.5333109531,
       17.20740,-0.00714133122,-73.2810449538,
       17.20760,-0.00714133122,-70.9944456313,
       17.20780,-0.00575273904,-68.7147129734,
       17.20800,-0.00495925779,-66.3182470168,
       17.20820,-0.00357066561,-63.7569811090,
       17.20840,-0.00317392499,-61.0377819147,
       17.20860,-0.00119022187,-58.2430494095,
       17.20880,-0.00019837031,-55.4345835749,
       17.20900,0.00039674062,-52.7016510514,
       17.20920,0.00257881405,-50.1541184729,
       17.20940,0.00337229530,-47.7713858455,
       17.20960,0.00495925779,-45.6221198157,
       17.20980,0.00535599841,-43.6857203894,
       17.21000,0.00714133122,-42.0033875546,
       17.21020,0.00793481246,-40.5339213233,
       17.21040,0.00952177496,-39.3116550188,
       17.21060,0.01011688589,-38.4670552690,
       17.21080,0.01071199683,-37.9795220801,
       17.21100,0.01190221870,-37.7803888058,
       17.21120,0.01170384838,-37.8215887936,
       17.21140,0.01210058901,-38.1649220252,
       17.21160,0.01130710776,-38.8584551531,
       17.21180,0.01190221870,-39.9090548418,
       17.21200,0.01150547807,-41.2068544572,
       17.21220,0.01110873745,-42.7587206641,
       17.21240,0.01071199683,-44.4616534928,
       17.21260,0.00991851558,-46.3431196020,
       17.21280,0.00912503433,-48.4099856563,
       17.21300,0.00813318278,-50.6416516617,
       17.21320,0.00694296091,-53.0587176122,
       17.21340,0.00555436872,-55.6680501724,
       17.21360,0.00495925779,-58.3803827021,
       17.21380,0.00396740623,-61.1545152135,
       17.21400,0.00257881405,-63.8737144078,
       17.21420,0.00198370312,-66.5311136204,
       17.21440,0.00000000000,-69.1610461745,
       17.21460,-0.00119022187,-71.6742454299,
       17.21480,-0.00277718436,-74.0844447157,
       17.21500,-0.00337229530,-76.3092440565,
       17.21520,-0.00456251717,-78.4173100986,
       17.21540,-0.00634784997,-80.2713095492,
       17.21560,-0.00694296091,-81.8575090793,
       17.21580,-0.00813318278,-83.2308420057,
       17.21600,-0.00892666402,-84.3089083529,
       17.21620,-0.00991851558,-85.0299081393,
       17.21640,-0.01011688589,-85.4075746941,
       17.21660,-0.01031525620,-85.4831080050,
       17.21680,-0.01110873745,-85.2702414014,
       17.21700,-0.01091036714,-84.7621082186,
       17.21720,-0.01071199683,-83.9861751152,
       17.21740,-0.01031525620,-82.9493087558,
       17.21760,-0.01031525620,-81.7064424574,
       17.21780,-0.00991851558,-80.3193762017,
       17.21800,-0.00892666402,-78.6576433607,
       17.21820,-0.00892666402,-76.6800439467,
       17.21840,-0.00753807184,-74.4689779351,
       17.21860,-0.00733970153,-72.2167119358,
       17.21880,-0.00634784997,-69.9850459304,
       17.21900,-0.00575273904,-67.7053132725,
       17.21920,-0.00476088748,-65.2401806696,
       17.21940,-0.00317392499,-62.5621814631,
       17.21960,-0.00218207343,-59.8155156102,
       17.21980,-0.00119022187,-56.9727164525,
       17.22000,0.00000000000,-54.1848506119,
       17.22020,0.00158696249,-51.5274513993,
       17.22040,0.00297555467,-49.0623187963,
       17.22060,0.00376903592,-46.8100527970,
       17.22080,0.00495925779,-44.7569200720,
       17.22100,0.00614947966,-42.9235206153,
       17.22120,0.00753807184,-41.3029877621,
       17.22140,0.00833155309,-39.9571214942,
       17.22160,0.00952177496,-38.8790551469,
       17.22180,0.01051362651,-38.1855220191,
       17.22200,0.01110873745,-37.7941221351,
       17.22220,0.01210058901,-37.7117221595,
       17.22240,0.01150547807,-37.8971221046,
       17.22260,0.01190221870,-38.4395886105,
       17.22280,0.01170384838,-39.3047883541,
       17.22300,0.01190221870,-40.4583880123,
       17.22320,0.01150547807,-41.8797875912,
       17.22340,0.01051362651,-43.4797204505,
       17.22360,0.01051362651,-45.2719199194,
       17.22380,0.00972014527,-47.2357860042,
       17.22400,0.00852992340,-49.3781853694,
       17.22420,0.00773644215,-51.6991180151,
       17.22440,0.00694296091,-54.2329172643,
       17.22460,0.00555436872,-56.8697164830,
       17.22480,0.00456251717,-59.5957823420,
       17.22500,0.00277718436,-62.3081148717,
       17.22520,0.00198370312,-65.0204474013,
       17.22540,0.00059511093,-67.6778466140,
       17.22560,-0.00099185156,-70.2803125095,
