10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.453, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH238\Posterior\cartSub10 03232018 123954.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.68960,0.01229895932,-41.6669209876,
       17.68980,0.01150547807,-43.2874538408,
       17.69000,0.01110873745,-45.0521866512,
       17.69020,0.01011688589,-46.9336527604,
       17.69040,0.00952177496,-48.9730521561,
       17.69060,0.00813318278,-51.2321848201,
       17.69080,0.00714133122,-53.6973174230,
       17.69100,0.00595110935,-56.3341166417,
       17.69120,0.00456251717,-59.0670491653,
       17.69140,0.00357066561,-61.8411816767,
       17.69160,0.00178533280,-64.6221808527,
       17.69180,0.00019837031,-67.3276467177,
       17.69200,-0.00099185156,-69.9575792718,
       17.69220,-0.00218207343,-72.4501785333,
       17.69240,-0.00376903592,-74.8054445021,
       17.69260,-0.00535599841,-76.9959105197,
       17.69280,-0.00714133122,-78.9872432630,
       17.69300,-0.00753807184,-80.7451094089,
       17.69320,-0.00872829371,-82.2489089633,
       17.69340,-0.01011688589,-83.5123752556,
       17.69360,-0.01091036714,-84.4668416395,
       17.69380,-0.01190221870,-85.0985747856,
       17.69400,-0.01210058901,-85.4281746879,
       17.69420,-0.01210058901,-85.4419080172,
       17.69440,-0.01249732963,-85.1260414441,
       17.69460,-0.01249732963,-84.5355082858,
       17.69480,-0.01269569994,-83.6565752129,
       17.69500,-0.01269569994,-82.5373088778,
       17.69520,-0.01210058901,-81.2532425916,
       17.69540,-0.01091036714,-79.8112430189,
       17.69560,-0.01071199683,-78.1151768548,
       17.69580,-0.00972014527,-76.1307107761,
       17.69600,-0.00952177496,-73.8921781060,
       17.69620,-0.00753807184,-71.5712454604,
       17.69640,-0.00714133122,-69.2503128147,
       17.69660,-0.00614947966,-66.8538468581,
       17.69680,-0.00476088748,-64.3543809320,
       17.69700,-0.00337229530,-61.7313150426,
       17.69720,-0.00158696249,-58.9640491958,
       17.69740,-0.00059511093,-56.1693166906,
       17.69760,0.00099185156,-53.4226508377,
       17.69780,0.00198370312,-50.7927182836,
       17.69800,0.00357066561,-48.3275856807,
       17.69820,0.00495925779,-46.0478530229,
       17.69840,0.00654622028,-44.0015869625,
       17.69860,0.00793481246,-42.2299874874,
       17.69880,0.00852992340,-40.7055879391,
       17.69900,0.00972014527,-39.4901882992,
       17.69920,0.01071199683,-38.5975218970,
       17.69940,0.01110873745,-38.0207220679,
       17.69960,0.01229895932,-37.7872554704,
       17.69980,0.01210058901,-37.7666554765,
       17.70000,0.01289407025,-38.0138554033,
       17.70020,0.01329081088,-38.5769219031,
       17.70040,0.01289407025,-39.5176549577,
       17.70060,0.01329081088,-40.7811212500,
       17.70080,0.01210058901,-42.2986541337,
       17.70100,0.01110873745,-44.0084536271,
       17.70120,0.01091036714,-45.8967864010,
       17.70140,0.01011688589,-47.9155858028,
       17.70160,0.00872829371,-50.0511185034,
       17.70180,0.00753807184,-52.3651844844,
       17.70200,0.00654622028,-54.8577837458,
       17.70220,0.00614947966,-57.4465163121,
       17.70240,0.00436414686,-60.1657155065,
       17.70260,0.00257881405,-62.9673146764,
       17.70280,0.00158696249,-65.7551805170,
       17.70300,0.00019837031,-68.5087130345,
       17.70320,-0.00138859218,-71.0905789361,
       17.70340,-0.00257881405,-73.5900448622,
       17.70360,-0.00476088748,-75.8697775201,
       17.70380,-0.00555436872,-77.9297769097,
       17.70400,-0.00694296091,-79.7837763604,
       17.70420,-0.00833155309,-81.3974425489,
       17.70440,-0.00932340464,-82.7845088046,
       17.70460,-0.00991851558,-83.8694418165,
       17.70480,-0.01091036714,-84.7277748955,
       17.70500,-0.01190221870,-85.2771080660,
       17.70520,-0.01210058901,-85.5174413282,
       17.70540,-0.01269569994,-85.4487746818,
       17.70560,-0.01289407025,-85.0367748039,
       17.70580,-0.01269569994,-84.2677083651,
       17.70600,-0.01289407025,-83.2377086703,
       17.70620,-0.01210058901,-81.9811090426,
       17.70640,-0.01190221870,-80.6077761162,
       17.70660,-0.01091036714,-79.0009765923,
       17.70680,-0.01011688589,-77.1881771294,
       17.70700,-0.01011688589,-75.1487777337,
       17.70720,-0.00872829371,-72.9239783929,
       17.70740,-0.00793481246,-70.5893124180,
       17.70760,-0.00634784997,-68.1997131260,
       17.70780,-0.00555436872,-65.7345805231,
       17.70800,-0.00396740623,-63.1595812860,
       17.70820,-0.00277718436,-60.4884487442,
       17.70840,-0.00198370312,-57.7280495621,
       17.70860,-0.00099185156,-54.9676503800,
       17.70880,0.00138859218,-52.2827845088,
       17.70900,0.00277718436,-49.7146519364,
       17.70920,0.00416577654,-47.3113193152,
       17.70940,0.00515762810,-45.1208532975,
       17.70960,0.00714133122,-43.1775872066,
       17.70980,0.00852992340,-41.5089877010,
       17.71000,0.00952177496,-40.1150547807,
       17.71020,0.01091036714,-39.0163884396,
       17.71040,0.01130710776,-38.3022553179,
       17.71060,0.01170384838,-37.9039887692,
       17.71080,0.01210058901,-37.7735221412,
       17.71100,0.01229895932,-37.8627887814,
       17.71120,0.01249732963,-38.2610553301,
       17.71140,0.01289407025,-38.9889217811,
       17.71160,0.01249732963,-40.0463881344,
       17.71180,0.01229895932,-41.3647877438,
       17.71200,0.01130710776,-42.9578539384,
       17.71220,0.01091036714,-44.7294534135,
       17.71240,0.01071199683,-46.7070528275,
       17.71260,0.00892666402,-48.8082522050,
       17.71280,0.00833155309,-51.1223181860,
       17.71300,0.00654622028,-53.5462508011,
       17.71320,0.00614947966,-56.1006500443,
       17.71340,0.00416577654,-58.7649159215,
       17.71360,0.00357066561,-61.4841151158,
       17.71380,0.00277718436,-64.2033143101,
       17.71400,0.00059511093,-66.9499801630,
       17.71420,-0.00099185156,-69.6142460402,
       17.71440,-0.00178533280,-72.1823786126,
       17.71460,-0.00337229530,-74.5788445692,
       17.71480,-0.00476088748,-76.8173772393,
       17.71500,-0.00634784997,-78.8293099765,
       17.71520,-0.00753807184,-80.6077761162,
       17.71540,-0.00852992340,-82.1115756706,
       17.71560,-0.00972014527,-83.3681752983,
       17.71580,-0.01091036714,-84.3432416761,
       17.71600,-0.01150547807,-84.9955748161,
       17.71620,-0.01210058901,-85.3595080416,
       17.71640,-0.01229895932,-85.4075746941,
       17.71660,-0.01269569994,-85.1878414258,
       17.71680,-0.01269569994,-84.6659749138,
       17.71700,-0.01249732963,-83.8282418287,
       17.71720,-0.01249732963,-82.7227088229,
       17.71740,-0.01170384838,-81.4455092013,
       17.71760,-0.01110873745,-79.9623096408,
       17.71780,-0.01071199683,-78.2044434950,
       17.71800,-0.01011688589,-76.2337107456,
       17.71820,-0.00872829371,-74.0638447218,
       17.71840,-0.00753807184,-71.8390453810,
       17.71860,-0.00694296091,-69.6005127110,
       17.71880,-0.00614947966,-67.2589800714,
       17.71900,-0.00476088748,-64.6977141636,
       17.71920,-0.00357066561,-62.0128482925,
       17.71940,-0.00218207343,-59.2593157750,
       17.71960,-0.00138859218,-56.4371166112,
       17.71980,0.00079348125,-53.6973174230,
       17.72000,0.00178533280,-51.0742515336,
       17.72020,0.00317392499,-48.6022522660,
       17.72040,0.00515762810,-46.3362529374,
       17.72060,0.00555436872,-44.2350535600,
       17.72080,0.00773644215,-42.4222540971,
       17.72100,0.00872829371,-40.8497878964,
       17.72120,0.00991851558,-39.5863216041,
       17.72140,0.01110873745,-38.6524552141,
       17.72160,0.01130710776,-38.0138554033,
       17.72180,0.01210058901,-37.6430555132,
       17.72200,0.01289407025,-37.6155888546,
       17.72220,0.01289407025,-37.8627887814,
       17.72240,0.01348918119,-38.4876552629,
       17.72260,0.01249732963,-39.4970549638,
       17.72280,0.01249732963,-40.7811212500,
       17.72300,0.01190221870,-42.2780541398,
       17.72320,0.01150547807,-43.9054536576,
       17.72340,0.01071199683,-45.6839197974,
       17.72360,0.01011688589,-47.6271858882,
       17.72380,0.00912503433,-49.7421185949,
       17.72400,0.00773644215,-52.0287179174,
       17.72420,0.00654622028,-54.5144505142,
       17.72440,0.00535599841,-57.1855830561,
       17.72460,0.00396740623,-59.9391155736,
       17.72480,0.00337229530,-62.7475814081,
       17.72500,0.00099185156,-65.5217139195,
       17.72520,0.00000000000,-68.2271797845,
       17.72540,-0.00158696249,-70.8296456801,
       17.72560,-0.00257881405,-73.2879116184,
       17.72580,-0.00357066561,-75.5745109409,
       17.72600,-0.00495925779,-77.6757103183,
       17.72620,-0.00674459059,-79.5571764275,
       17.72640,-0.00813318278,-81.2189092685,
       17.72660,-0.00872829371,-82.6540421766,
       17.72680,-0.00972014527,-83.8282418287,
       17.72700,-0.01071199683,-84.6865749077,
       17.72720,-0.01110873745,-85.2839747307,
       17.72740,-0.01210058901,-85.5449079867,
       17.72760,-0.01289407025,-85.4762413404,
       17.72780,-0.01210058901,-85.0505081332,
       17.72800,-0.01269569994,-84.3226416822,
       17.72820,-0.01269569994,-83.3338419752,
       17.72840,-0.01190221870,-82.1184423353,
       17.72860,-0.01210058901,-80.8069093905,
       17.72880,-0.01110873745,-79.2550431837,
       17.72900,-0.01091036714,-77.4697103793,
       17.72920,-0.01011688589,-75.4509109775,
       17.72940,-0.00872829371,-73.1780449843,
       17.72960,-0.00852992340,-70.8090456862,
       17.72980,-0.00714133122,-68.4125797296,
       17.73000,-0.00555436872,-65.9543137913,
       17.73020,-0.00436414686,-63.4136478774,
       17.73040,-0.00277718436,-60.7837153233,
       17.73060,-0.00178533280,-58.0507827998,
       17.73080,0.00000000000,-55.3384502701,
       17.73100,0.00059511093,-52.6192510758,
       17.73120,0.00218207343,-50.0099185156,
       17.73140,0.00416577654,-47.5653859066,
       17.73160,0.00495925779,-45.3337199011,
       17.73180,0.00654622028,-43.3423871578,
       17.73200,0.00773644215,-41.6394543291,
       17.73220,0.00952177496,-40.2180547502,
       17.73240,0.01051362651,-39.1331217383,
       17.73260,0.01110873745,-38.3846552934,
       17.73280,0.01170384838,-37.9314554277,
       17.73300,0.01249732963,-37.7735221412,
       17.73320,0.01249732963,-37.8078554643,
       17.73340,0.01289407025,-38.1649220252,
       17.73360,0.01249732963,-38.8584551531,
       17.73380,0.01229895932,-39.8747215186,
       17.73400,0.01289407025,-41.1931211280,
       17.73420,0.01210058901,-42.7655873287,
       17.73440,0.01130710776,-44.5509201331,
       17.73460,0.01091036714,-46.5285195471,
       17.73480,0.01011688589,-48.6709189123,
       17.73500,0.00872829371,-50.9163182470,
       17.73520,0.00714133122,-53.2715842158,
       17.73540,0.00614947966,-55.7710501419,
       17.73560,0.00515762810,-58.4078493606,
       17.73580,0.00357066561,-61.1270485549,
       17.73600,0.00257881405,-63.8943144017,
       17.73620,0.00099185156,-66.7027802362,
       17.73640,-0.00039674062,-69.3533127842,
       17.73660,-0.00198370312,-71.9214453566,
       17.73680,-0.00317392499,-74.3385113071,
       17.73700,-0.00456251717,-76.5907773064,
       17.73720,-0.00614947966,-78.6233100375,
       17.73740,-0.00733970153,-80.4155095065,
       17.73760,-0.00872829371,-81.9330423902,
       17.73780,-0.00972014527,-83.1896420179,
       17.73800,-0.01071199683,-84.1853083895,
       17.73820,-0.01110873745,-84.8857081820,
       17.73840,-0.01150547807,-85.3320413831,
       17.73860,-0.01190221870,-85.4831080050,
       17.73880,-0.01249732963,-85.3114413892,
       17.73900,-0.01210058901,-84.8101748711,
       17.73920,-0.01229895932,-83.9381084628,
       17.73940,-0.01229895932,-82.8394421216,
       17.73960,-0.01190221870,-81.5279091769,
       17.73980,-0.01190221870,-80.0584429456,
       17.74000,-0.01091036714,-78.3967101047,
       17.74020,-0.01071199683,-76.4603106784,
       17.74040,-0.00972014527,-74.3179113132,
       17.74060,-0.00872829371,-72.1205786309,
       17.74080,-0.00753807184,-69.9026459548,
       17.74100,-0.00654622028,-67.5611133152,
       17.74120,-0.00555436872,-65.0616473891,
       17.74140,-0.00376903592,-62.3767815180,
       17.74160,-0.00257881405,-59.5339823603,
       17.74180,-0.00158696249,-56.7117831965,
       17.74200,0.00000000000,-53.9445173498,
       17.74220,0.00119022187,-51.3145847957,
       17.74240,0.00277718436,-48.8288521989,
       17.74260,0.00416577654,-46.5285195471,
       17.74280,0.00535599841,-44.4547868282,
       17.74300,0.00753807184,-42.6213873714,
       17.74320,0.00872829371,-41.0695211646,
       17.74340,0.00991851558,-39.7717215491,
       17.74360,0.01011688589,-38.7760551775,
       17.74380,0.01110873745,-38.1305887020,
       17.74400,0.01210058901,-37.7254554888,
       17.74420,0.01249732963,-37.6567888424,
       17.74440,0.01249732963,-37.8490554521,
       17.74460,0.01329081088,-38.3983886227,
       17.74480,0.01329081088,-39.3116550188,
       17.74500,0.01249732963,-40.5339213233,
       17.74520,0.01210058901,-42.0102542192,
       17.74540,0.01170384838,-43.6925870540,
       17.74560,0.01051362651,-45.4916531877,
       17.74580,0.00991851558,-47.4486526078,
       17.74600,0.00912503433,-49.5361186560,
       17.74620,0.00852992340,-51.7952513199,
       17.74640,0.00753807184,-54.2191839351,
       17.74660,0.00614947966,-56.8491164892,
       17.74680,0.00476088748,-59.5820490127,
       17.74700,0.00357066561,-62.3973815119,
       17.74720,0.00138859218,-65.1989806818,
       17.74740,0.00000000000,-67.9525131993,
       17.74760,-0.00119022187,-70.5618457595,
       17.74780,-0.00238044374,-73.0338450270,
       17.74800,-0.00436414686,-75.3479110080,
       17.74820,-0.00535599841,-77.4834437086,
       17.74840,-0.00733970153,-79.3923764763,
       17.74860,-0.00813318278,-81.0541093173,
       17.74880,-0.00892666402,-82.5029755547,
       17.74900,-0.00972014527,-83.6977752007,
       17.74920,-0.01071199683,-84.6110415967,
       17.74940,-0.01210058901,-85.2290414136,
       17.74960,-0.01210058901,-85.5174413282,
       17.74980,-0.01210058901,-85.5037079989,
      -99.00000,     15.78880,     17.78880,
       17.75000,-0.01269569994,-85.1191747795,
       17.75020,-0.01309244057,-84.4119083224,
       17.75040,-0.01249732963,-83.4368419446,
       17.75060,-0.01210058901,-82.2008423109,
       17.75080,-0.01170384838,-80.8961760308,
       17.75100,-0.01091036714,-79.4129764702,
       17.75120,-0.00991851558,-77.6757103183,
       17.75140,-0.00952177496,-75.7049775689,
       17.75160,-0.00872829371,-73.4595782342,
       17.75180,-0.00793481246,-71.1317789239,
       17.75200,-0.00654622028,-68.7284463027,
       17.75220,-0.00575273904,-66.2564470351,
       17.75240,-0.00476088748,-63.7020477920,
       17.75260,-0.00277718436,-61.0515152440,
       17.75280,-0.00138859218,-58.2911160619,
       17.75300,0.00000000000,-55.5375835444,
       17.75320,0.00119022187,-52.8321176794,
       17.75340,0.00257881405,-50.2914517655,
       17.75360,0.00376903592,-47.8881191443,
       17.75380,0.00515762810,-45.6976531266,
       17.75400,0.00634784997,-43.6857203894,
       17.75420,0.00773644215,-41.9141209143,
       17.75440,0.00892666402,-40.4171880245,
       17.75460,0.01031525620,-39.1811883908,
       17.75480,0.01091036714,-38.3365886410,
       17.75500,0.01170384838,-37.8627887814,
       17.75520,0.01229895932,-37.7185888241,
       17.75540,0.01190221870,-37.8147221290,
       17.75560,0.01249732963,-38.1855220191,
       17.75580,0.01348918119,-38.8721884823,
       17.75600,0.01309244057,-39.8403881954,
