10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.906, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub10 03222018 022851.dat

test
"Elapsed Time ","Disp  ","Load   ",
       17.74200,-0.10196234016,-59.3829157384,
       17.74220,-0.10037537767,-56.5744499039,
       17.74240,-0.09799493393,-53.7659840693,
       17.74260,-0.09640797143,-51.0605182043,
       17.74280,-0.09422589801,-48.5267189550,
       17.74300,-0.09303567614,-46.1645863216,
       17.74320,-0.09065523240,-44.0359202857,
       17.74340,-0.08926664022,-42.1750541704,
       17.74360,-0.08767967772,-40.6094546342,
       17.74380,-0.08648945585,-39.3459883419,
       17.74400,-0.08450575274,-38.4464552751,
       17.74420,-0.08410901212,-37.8971221046,
       17.74440,-0.08331553087,-37.6567888424,
       17.74460,-0.08311716056,-37.7323221534,
       17.74480,-0.08212530900,-38.0893887143,
       17.74500,-0.08272041993,-38.8035218360,
       17.74520,-0.08331553087,-39.8129215369,
       17.74540,-0.08311716056,-41.1450544755,
       17.74560,-0.08371227149,-42.6213873714,
       17.74580,-0.08450575274,-44.2899868770,
       17.74600,-0.08549760430,-46.0478530229,
       17.74620,-0.08648945585,-47.9636524552,
       17.74640,-0.08728293710,-50.0511185034,
       17.74660,-0.08827478866,-52.3171178320,
       17.74680,-0.09006012146,-54.7753837703,
       17.74700,-0.09144871364,-57.3847163305,
       17.74720,-0.09303567614,-60.1107821894,
       17.74740,-0.09501937925,-62.9329813532,
       17.74760,-0.09660634175,-65.8101138340,
       17.74780,-0.09799493393,-68.6185796686,
       17.74800,-0.10057374798,-71.3171788690,
       17.74820,-0.10156559954,-73.8441114536,
       17.74840,-0.10374767296,-76.1856440931,
       17.74860,-0.10513626514,-78.2937101352,
       17.74880,-0.10711996826,-80.1889095737,
       17.74900,-0.10870693075,-81.8025757622,
       17.74920,-0.10969878231,-83.1415753655,
       17.74940,-0.11088900418,-84.1921750542,
       17.74960,-0.11148411512,-84.9681081576,
       17.74980,-0.11326944792,-85.4144413587,
       17.75000,-0.11247596667,-85.5449079867,
       17.75020,-0.11267433699,-85.3869747002,
       17.75040,-0.11366618854,-84.8994415113,
       17.75060,-0.11326944792,-84.1715750603,
       17.75080,-0.11267433699,-83.1209753716,
       17.75100,-0.11188085574,-81.8987090670,
       17.75120,-0.11148411512,-80.5597094638,
       17.75140,-0.11148411512,-79.0559099094,
       17.75160,-0.11088900418,-77.3117770928,
       17.75180,-0.11009552293,-75.3135776849,
       17.75200,-0.10850856044,-73.1025116733,
       17.75220,-0.10771507920,-70.7541123692,
       17.75240,-0.10711996826,-68.4057130650,
       17.75260,-0.10493789483,-66.0229804376,
       17.75280,-0.10354930265,-63.5235145116,
       17.75300,-0.10315256203,-60.9073152867,
       17.75320,-0.10077211829,-58.1606494339,
       17.75340,-0.09918515580,-55.3590502640,
       17.75360,-0.09779656362,-52.5917844172,
       17.75380,-0.09541611988,-49.9412518693,
       17.75400,-0.09363078707,-47.4417859432,
       17.75420,-0.09263893551,-45.1414532914,
       17.75440,-0.09006012146,-43.1089205603,
       17.75460,-0.08748130741,-41.3373210852,
       17.75480,-0.08728293710,-39.9090548418,
       17.75500,-0.08569597461,-38.8172551653,
       17.75520,-0.08450575274,-38.1237220374,
       17.75540,-0.08331553087,-37.7597888119,
       17.75560,-0.08311716056,-37.7117221595,
       17.75580,-0.08272041993,-37.9108554338,
       17.75600,-0.08252204962,-38.4189886166,
       17.75620,-0.08212530900,-39.2155217139,
       17.75640,-0.08371227149,-40.3347880490,
       17.75660,-0.08311716056,-41.6943876461,
       17.75680,-0.08410901212,-43.3011871700,
       17.75700,-0.08549760430,-45.0659199805,
       17.75720,-0.08589434492,-46.9267860958,
       17.75740,-0.08629108554,-48.9249855037,
       17.75760,-0.08886989959,-51.1154515213,
       17.75780,-0.08906826991,-53.4363841670,
       17.75800,-0.09025849178,-55.9152500992,
       17.75820,-0.09224219489,-58.5589159825,
       17.75840,-0.09363078707,-61.3536484878,
       17.75860,-0.09501937925,-64.1895809809,
       17.75880,-0.09759819330,-67.0529801325,
       17.75900,-0.09938352611,-69.8271126438,
       17.75920,-0.10116885891,-72.4570451979,
       17.75940,-0.10275582141,-74.9015778069,
       17.75960,-0.10454115421,-77.1607104709,
       17.75980,-0.10632648701,-79.1589098788,
       17.76000,-0.10791344951,-80.9373760186,
       17.76020,-0.10890530107,-82.4343089084,
       17.76040,-0.11029389325,-83.6497085482,
       17.76060,-0.11148411512,-84.5629749443,
       17.76080,-0.11227759636,-85.1535081027,
       17.76100,-0.11227759636,-85.4831080050,
       17.76120,-0.11267433699,-85.5037079989,
       17.76140,-0.11287270730,-85.2496414075,
       17.76160,-0.11287270730,-84.6865749077,
       17.76180,-0.11287270730,-83.7939085055,
       17.76200,-0.11247596667,-82.6128421888,
       17.76220,-0.11227759636,-81.2875759148,
       17.76240,-0.11188085574,-79.8524430067,
       17.76260,-0.11148411512,-78.2113101596,
       17.76280,-0.11049226356,-76.3504440443,
       17.76300,-0.10910367138,-74.2423780023,
       17.76320,-0.10811181982,-72.0587786493,
       17.76340,-0.10711996826,-69.8271126438,
       17.76360,-0.10672322764,-67.5199133274,
       17.76380,-0.10473952452,-65.0410473952,
       17.76400,-0.10335093234,-62.4111148412,
       17.76420,-0.10216071047,-59.6438489944,
       17.76440,-0.09958189642,-56.8422498245,
       17.76460,-0.09819330424,-54.0406506546,
       17.76480,-0.09640797143,-51.3145847957,
       17.76500,-0.09501937925,-48.7739188818,
       17.76520,-0.09263893551,-46.3843195898,
       17.76540,-0.09065523240,-44.2350535600,
       17.76560,-0.08926664022,-42.3604541154,
       17.76580,-0.08767967772,-40.7330545976,
       17.76600,-0.08629108554,-39.4489883114,
       17.76620,-0.08529923399,-38.5151219214,
       17.76640,-0.08450575274,-37.9177220985,
       17.76660,-0.08351390118,-37.6430555132,
       17.76680,-0.08272041993,-37.6773888363,
       17.76700,-0.08232367931,-38.0069887387,
       17.76720,-0.08311716056,-38.6936552019,
       17.76740,-0.08272041993,-39.6893215735,
       17.76760,-0.08331553087,-40.9459212012,
       17.76780,-0.08371227149,-42.4222540971,
       17.76800,-0.08410901212,-44.0771202734,
       17.76820,-0.08529923399,-45.7937864315,
       17.76840,-0.08648945585,-47.7095858638,
       17.76860,-0.08748130741,-49.7764519181,
       17.76880,-0.08867152928,-52.0699179052,
       17.76900,-0.08986175115,-54.5281838435,
       17.76920,-0.09065523240,-57.1512497330,
       17.76940,-0.09303567614,-59.8910489212,
       17.76960,-0.09462263863,-62.6789147618,
       17.76980,-0.09660634175,-65.5148472549,
       17.77000,-0.09779656362,-68.3095797601,
       17.77020,-0.10017700735,-70.9875789666,
       17.77040,-0.10176396985,-73.5282448805,
       17.77060,-0.10374767296,-75.8835108493,
       17.77080,-0.10513626514,-78.0259102145,
       17.77100,-0.10771507920,-79.9691763054,
       17.77120,-0.10831019013,-81.6171758171,
       17.77140,-0.10890530107,-83.0385753960,
       17.77160,-0.11088900418,-84.1509750664,
       17.77180,-0.11188085574,-84.9612414930,
       17.77200,-0.11168248543,-85.4075746941,
       17.77220,-0.11326944792,-85.5449079867,
       17.77240,-0.11326944792,-85.3595080416,
       17.77260,-0.11267433699,-84.8994415113,
       17.77280,-0.11326944792,-84.1921750542,
       17.77300,-0.11267433699,-83.2033753471,
       17.77320,-0.11188085574,-81.9948423719,
       17.77340,-0.11188085574,-80.6764427625,
       17.77360,-0.11148411512,-79.1657765435,
       17.77380,-0.11009552293,-77.4422437208,
       17.77400,-0.10969878231,-75.5058442946,
       17.77420,-0.10910367138,-73.3359782708,
       17.77440,-0.10811181982,-71.1386455885,
       17.77460,-0.10632648701,-68.8245796075,
       17.77480,-0.10553300577,-66.4212469863,
       17.77500,-0.10394604328,-63.8737144078,
       17.77520,-0.10235908078,-61.1888485366,
       17.77540,-0.10097048860,-58.4009826960,
       17.77560,-0.09938352611,-55.5925168615,
       17.77580,-0.09739982299,-52.8252510147,
       17.77600,-0.09581286050,-50.1541184729,
       17.77620,-0.09402752770,-47.6752525407,
       17.77640,-0.09224219489,-45.4023865474,
       17.77660,-0.09006012146,-43.3629871517,
       17.77680,-0.08827478866,-41.5982543413,
       17.77700,-0.08708456679,-40.1425214393,
       17.77720,-0.08609271523,-39.0026551103,
       17.77740,-0.08470412305,-38.2335886715,
       17.77760,-0.08391064180,-37.8009887997,
       17.77780,-0.08291879025,-37.6499221778,
       17.77800,-0.08291879025,-37.8009887997,
       17.77820,-0.08272041993,-38.3022553179,
       17.77840,-0.08331553087,-39.1056550798,
       17.77860,-0.08272041993,-40.2111880856,
       17.77880,-0.08311716056,-41.5639210181,
       17.77900,-0.08351390118,-43.1226538896,
       17.77920,-0.08470412305,-44.8324533830,
       17.77940,-0.08569597461,-46.6521195105,
       17.77960,-0.08688619648,-48.6434522538,
       17.77980,-0.08708456679,-50.8133182775,
       17.78000,-0.08867152928,-53.1411175878,
       17.78020,-0.09065523240,-55.6268501846,
       17.78040,-0.09184545427,-58.2979827265,
       17.78060,-0.09323404645,-61.0927152318,
       17.78080,-0.09521774957,-63.9286477248,
       17.78100,-0.09700308237,-66.7714468825,
       17.78120,-0.09918515580,-69.5593127232,
       17.78140,-0.10057374798,-72.2029786065,
       17.78160,-0.10216071047,-74.6543778802,
       17.78180,-0.10414441359,-76.9615771966,
       17.78200,-0.10573137608,-79.0078432569,
       17.78220,-0.10771507920,-80.8000427259,
       17.78240,-0.10910367138,-82.3244422742,
       17.78260,-0.10969878231,-83.5604419080,
       17.78280,-0.11108737449,-84.4737083041,
       17.78300,-0.11207922605,-85.0848414563,
       17.78320,-0.11247596667,-85.4007080294,
       17.78340,-0.11287270730,-85.4350413526,
       17.78360,-0.11267433699,-85.1603747673,
       17.78380,-0.11287270730,-84.6179082614,
       17.78400,-0.11346781823,-83.8213751640,
       17.78420,-0.11247596667,-82.7295754875,
       17.78440,-0.11168248543,-81.4661091952,
       17.78460,-0.11207922605,-80.0241096225,
       17.78480,-0.11148411512,-78.3555101169,
       17.78500,-0.11029389325,-76.4946440016,
       17.78520,-0.10910367138,-74.4552446059,
       17.78540,-0.10850856044,-72.3609118931,
       17.78560,-0.10771507920,-70.2116458632,
       17.78580,-0.10652485733,-67.9113132115,
       17.78600,-0.10454115421,-65.4118472854,
       17.78620,-0.10434278390,-62.7750480667,
       17.78640,-0.10156559954,-59.9803155614,
       17.78660,-0.10017700735,-57.1443830683,
       17.78680,-0.09878841517,-54.3290505692,
       17.78700,-0.09720145268,-51.5686513871,
       17.78720,-0.09501937925,-48.9661854915,
       17.78740,-0.09323404645,-46.5628528703,
       17.78760,-0.09164708396,-44.4067201758,
       17.78780,-0.08966338084,-42.5115207373,
       17.78800,-0.08767967772,-40.9047212134,
       17.78820,-0.08589434492,-39.6000549333,
       17.78840,-0.08569597461,-38.6318552202,
       17.78860,-0.08450575274,-37.9589220862,
       17.78880,-0.08311716056,-37.6705221717,
       17.78900,-0.08351390118,-37.6773888363,
       17.78920,-0.08291879025,-37.9520554216,
       17.78940,-0.08232367931,-38.6112552263,
       17.78960,-0.08272041993,-39.5725882748,
       17.78980,-0.08351390118,-40.8154545732,
       17.79000,-0.08391064180,-42.2574541459,
       17.79020,-0.08391064180,-43.8848536637,
       17.79040,-0.08549760430,-45.6289864803,
       17.79060,-0.08609271523,-47.5104525895,
       17.79080,-0.08767967772,-49.5567186499,
       17.79100,-0.08787804804,-51.8158513138,
       17.79120,-0.08986175115,-54.2191839351,
       17.79140,-0.09085360271,-56.8147831660,
       17.79160,-0.09224219489,-59.5408490249,
       17.79180,-0.09382915738,-62.3836481826,
       17.79200,-0.09601123081,-65.2058473464,
       17.79220,-0.09799493393,-68.0211798456,
       17.79240,-0.10017700735,-70.7266457106,
       17.79260,-0.10116885891,-73.2947782830,
       17.79280,-0.10335093234,-75.6569109165,
       17.79300,-0.10493789483,-77.8130436110,
       17.79320,-0.10711996826,-79.7563097018,
       17.79340,-0.10751670888,-81.4455092013,
       17.79360,-0.10930204169,-82.8875087741,
       17.79380,-0.11029389325,-84.0273751030,
       17.79400,-0.11148411512,-84.8651081881,
       17.79420,-0.11227759636,-85.3526413770,
       17.79440,-0.11267433699,-85.5174413282,
       17.79460,-0.11326944792,-85.3869747002,
       17.79480,-0.11326944792,-84.9612414930,
       17.79500,-0.11287270730,-84.2745750298,
       17.79520,-0.11267433699,-83.3269753105,
       17.79540,-0.11326944792,-82.1596423231,
       17.79560,-0.11188085574,-80.8481093783,
       17.79580,-0.11128574480,-79.3923764763,
       17.79600,-0.11108737449,-77.6688436537,
       17.79620,-0.11029389325,-75.7873775445,
       17.79640,-0.10850856044,-73.6312448500,
       17.79660,-0.10791344951,-71.3789788507,
       17.79680,-0.10751670888,-69.0237128819,
       17.79700,-0.10592974639,-66.6135135960,
       17.79720,-0.10414441359,-64.0728476821,
       17.79740,-0.10295419172,-61.4291817988,
       17.79760,-0.10116885891,-58.7031159398,
       17.79780,-0.09938352611,-55.9289834284,
       17.79800,-0.09799493393,-53.1685842463,
       17.79820,-0.09541611988,-50.4974517045,
       17.79840,-0.09343241676,-47.9773857845,
       17.79860,-0.09244056520,-45.6221198157,
       17.79880,-0.09045686209,-43.5209204382,
       17.79900,-0.08886989959,-41.7012543107,
       17.79920,-0.08688619648,-40.1837214270,
       17.79940,-0.08648945585,-39.0301217689,
       17.79960,-0.08490249336,-38.2198553423,
       17.79980,-0.08331553087,-37.8009887997,
       17.80000,-0.08311716056,-37.6773888363,
       17.80020,-0.08291879025,-37.8559221168,
       17.80040,-0.08311716056,-38.2885219886,
       17.80060,-0.08272041993,-39.0781884213,
       17.80080,-0.08331553087,-40.1493881039,
       17.80100,-0.08331553087,-41.4746543779,
       17.80120,-0.08391064180,-42.9715872677,
       17.80140,-0.08450575274,-44.6401867733,
       17.80160,-0.08549760430,-46.4461195715,
       17.80180,-0.08668782617,-48.4168523209,
       17.80200,-0.08708456679,-50.5592516861,
       17.80220,-0.08906826991,-52.9076509903,
       17.80240,-0.09045686209,-55.3521835994,
       17.80260,-0.09144871364,-57.9752494888,
       17.80280,-0.09382915738,-60.7013153478,
       17.80300,-0.09442426832,-63.4823145238,
       17.80320,-0.09660634175,-66.3045136876,
       17.80340,-0.09839167455,-69.1198461867,
       17.80360,-0.10077211829,-71.8527787103,
       17.80380,-0.10216071047,-74.4209112827,
       17.80400,-0.10394604328,-76.7899105808,
       17.80420,-0.10573137608,-78.8979766228,
       17.80440,-0.10751670888,-80.7245094150,
       17.80460,-0.10890530107,-82.2420422987,
       17.80480,-0.10969878231,-83.4849085971,
       17.80500,-0.11088900418,-84.3707083346,
       17.80520,-0.11207922605,-84.9818414869,
       17.80540,-0.11267433699,-85.3183080538,
       17.80560,-0.11287270730,-85.3938413648,
       17.80580,-0.11267433699,-85.2084414197,
       17.80600,-0.11326944792,-84.7140415662,
       17.80620,-0.11287270730,-83.9655751213,
       17.80640,-0.11326944792,-82.9149754326,
       17.80660,-0.11207922605,-81.6583758049,
       17.80680,-0.11188085574,-80.2575762200,
       17.80700,-0.11128574480,-78.6370433668,
       17.80720,-0.11049226356,-76.7830439161,
       17.80740,-0.10930204169,-74.7093111972,
       17.80760,-0.10850856044,-72.5463118381,
       17.80780,-0.10751670888,-70.3489791559,
       17.80800,-0.10632648701,-68.0829798273,
       17.80820,-0.10513626514,-65.6384472182,
       17.80840,-0.10374767296,-63.0428479873,
       17.80860,-0.10156559954,-60.2687154759,
       17.80880,-0.10097048860,-57.4671163060,
       17.80900,-0.09878841517,-54.6174504837,
       17.80920,-0.09739982299,-51.8982512894,
